seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.316687085868692,0.525,0.5247945390092805,0.542,0.0003803,0.0,0.0,0.5592539341844055,0.8677271986662466,-0.8797101824521546
90,0.00021544346900318845,90,0.05,3,4,0.3166870863214724,0.525,0.5247945405993016,0.54,0.0003803,0.0,0.0,0.5592539344933979,0.8677272014893799,-0.8797101824232606
90,0.00046415888336127773,90,0.05,3,4,0.31668708537690865,0.525,0.5247945402397733,0.54,0.0003803,0.0,0.0,0.5592539326010376,0.8677272010819664,-0.8797101824722613
90,0.001,90,0.05,3,4,0.3166870865391077,0.525,0.5247945410814471,0.54,0.0003803,0.0,0.0,0.5592539353110694,0.8677272022409448,-0.8797101823052331
90,0.002154434690031882,90,0.05,3,4,0.31668708690403247,0.525,0.5247945396101265,0.536,0.0003803,0.0,0.0,0.559253935069743,0.8677272024816295,-0.8797101829797696
90,0.004641588833612777,90,0.05,3,4,0.316687086353757,0.525,0.5206567551605378,0.528,0.0003803,0.0,0.0,0.5592539346741722,0.8677272016853989,-0.8817167618086716
90,0.01,90,0.05,3,4,0.31668708574010523,0.515,0.5206567555636441,0.52,0.0003803,0.0,0.0,0.5592539333801525,0.8677272026544216,-0.8845192667372515
90,0.021544346900318822,90,0.05,3,4,0.26970814421168793,0.5,0.45041681547435003,0.512,0.0003803,0.0,0.0,0.4967614850577464,0.7988472685350662,-0.8868955538233799
90,0.046415888336127774,90,0.05,3,4,0.23724585624798886,0.455,0.4278236898961838,0.468,0.0003803,0.0,0.0,0.47295725066267497,0.7641189530351998,-0.8848541471757958
90,0.1,90,0.05,3,4,-0.025866512584849108,0.35,0.0840080103409912,0.376,0.0003803,0.0,0.0,0.2044163776373371,0.36732137135129134,-0.8686462060071675
90,0.11,90,0.05,3,4,-0.04770777838364391,0.325,0.03883218391190612,0.35,0.0003803,0.0,0.0,0.18338539657184874,0.3108725099424383,-0.8666403379453081
90,0.17357142857142857,90,0.05,3,4,-0.18717452882195681,0.245,-0.21296925774034295,0.256,0.0003803,0.0,0.0,-0.007995053927029212,-0.045781912640278276,-0.8590235182598122
90,0.23714285714285716,90,0.05,3,4,-0.2775381838609938,0.17,-0.3048131320577165,0.212,0.0003803,0.0,0.0,-0.1313194175471492,-0.17654228106292794,-0.849004364745038
90,0.3007142857142857,90,0.05,3,4,-0.33215071757883985,0.145,-0.355782172624887,0.16,0.0003803,0.0,0.0,-0.19859533612377786,-0.2537190233850681,-0.8436745807718998
90,0.36428571428571427,90,0.05,3,4,-0.36549190454762004,0.115,-0.3836062227438688,0.114,0.0003803,0.005,0.008,-0.24461141273452577,-0.29031448134951027,-0.8393156090893987
90,0.4278571428571428,90,0.05,3,4,-0.38945949147495673,0.08,-0.4036178165653401,0.08,0.0003803,0.02,0.024,-0.2840347055623654,-0.3244499167151576,-0.8357537088861208
90,0.49142857142857144,90,0.05,3,4,-0.4082390386052717,0.07,-0.4201416241439845,0.058,0.0003803,0.04,0.048,-0.3014799774655121,-0.3522449209212792,-0.8331054048499873
90,0.555,90,0.05,3,4,-0.42241779493213205,0.05,-0.4333185352966088,0.044,0.0003803,0.08,0.082,-0.316183638008907,-0.3726065756267663,-0.831144162011029
90,0.6185714285714285,90,0.05,3,4,-0.4324835061426889,0.04,-0.4433987639200427,0.034,0.0003803,0.15,0.154,-0.329128570660566,-0.3884533941621506,-0.8296680299455697
90,0.6821428571428572,90,0.05,3,4,-0.44095021044243504,0.035,-0.4513625387534393,0.014,0.0003803,0.25,0.242,-0.34017589061089487,-0.400327578887286,-0.8285093948773304
