seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.4,0.5,1,-0.9207183564812741,0.9375,-0.8615358003324888,0.936,0.00240183,0.0,0.0
80,0.4066666666666667,80,0.4,0.5,1,-0.9249243437446997,0.905,-0.87067521656555,0.911,0.00240183,0.0,0.0
80,0.44375000000000003,80,0.4,0.5,1,-0.9286034582015513,0.875,-0.8789628866422142,0.883,0.00240183,0.0,0.0
80,0.48083333333333333,80,0.4,0.5,1,-0.9294014163855445,0.8525,-0.881114036090407,0.851,0.00240183,0.0,0.0
80,0.5179166666666667,80,0.4,0.5,1,-0.9307219703089759,0.7975,-0.8811269380738727,0.82,0.00240183,0.0,0.0
80,0.555,80,0.4,0.5,1,-0.9317318107840918,0.7825,-0.8810106295041334,0.785,0.00240183,0.0,0.0
80,0.5920833333333334,80,0.4,0.5,1,-0.9323628044075224,0.7725,-0.8811383602675121,0.741,0.00240183,0.0,0.0
80,0.6291666666666667,80,0.4,0.5,1,-0.9328548601432396,0.73,-0.8816376442698968,0.691,0.00240183,0.0,0.0
80,0.66625,80,0.4,0.5,1,-0.9332427553020608,0.66,-0.8820970387740655,0.664,0.00240183,0.0,0.0
80,0.7033333333333334,80,0.4,0.5,1,-0.9335062061783697,0.615,-0.8824551876687836,0.606,0.00240183,0.0,0.0
80,0.7404166666666667,80,0.4,0.5,1,-0.9333520172188307,0.5475,-0.8831792767336641,0.563,0.00240183,0.0,0.0
80,0.7775000000000001,80,0.4,0.5,1,-0.9348648712735144,0.4925,-0.8844756915051002,0.498,0.00240183,0.0,0.0
80,0.8145833333333333,80,0.4,0.5,1,-0.936224652081683,0.41,-0.8857985956123361,0.441,0.00240183,0.0,0.0
80,0.8516666666666667,80,0.4,0.5,1,-0.9372800039232263,0.3525,-0.8870104182977239,0.39,0.00240183,0.0,0.0
80,0.88875,80,0.4,0.5,1,-0.9379057009820084,0.31,-0.8877559472499356,0.357,0.00240183,0.0,0.0
80,0.9258333333333334,80,0.4,0.5,1,-0.938169972108353,0.28,-0.8880670882988528,0.324,0.00240183,0.0,0.0
80,0.9629166666666668,80,0.4,0.5,1,-0.938332602854657,0.25,-0.8880573874390111,0.288,0.00240183,0.0,0.0
80,1.0,80,0.4,0.5,1,-0.9350594700548112,0.23,-0.887381887699889,0.25,0.00240183,0.0,0.0
80,1.1,80,0.4,0.5,1,-0.9254396469686205,0.155,-0.8865145206727681,0.163,0.00240183,0.0,0.0
80,1.1487179487179489,80,0.4,0.5,1,-0.9191846250465872,0.125,-0.8839327100779927,0.131,0.00240183,0.0,0.0
80,1.1974358974358976,80,0.4,0.5,1,-0.9138863170614858,0.0975,-0.8813620008560444,0.1,0.00240183,0.0,0.0
80,1.2461538461538462,80,0.4,0.5,1,-0.9097948923524107,0.0775,-0.8792487452294107,0.075,0.00240183,0.0,0.0
80,1.294871794871795,80,0.4,0.5,1,-0.9064058842615791,0.0525,-0.8772222588581221,0.054,0.00240183,0.0,0.0
80,1.3435897435897437,80,0.4,0.5,1,-0.9035665689815272,0.035,-0.8754035289267856,0.04,0.00240183,0.0,0.0
80,1.3923076923076925,80,0.4,0.5,1,-0.9008993230326797,0.0275,-0.8733867289392494,0.026,0.00240183,0.0,0.0
80,1.4410256410256412,80,0.4,0.5,1,-0.8986529276633365,0.025,-0.87198366094613,0.019,0.00240183,0.0,0.0
80,1.4897435897435898,80,0.4,0.5,1,-0.8956263593248568,0.015,-0.8703523819415646,0.009,0.00240183,0.0,0.0
80,1.5384615384615385,80,0.4,0.5,1,-0.8929079616399798,0.0025,-0.8687838632722951,0.007,0.00240183,0.0,0.0
80,1.5871794871794873,80,0.4,0.5,1,-0.8905534548523022,0.0,-0.8672380727169552,0.007,0.00240183,0.0,0.0
80,1.6358974358974359,80,0.4,0.5,1,-0.8880845008038699,0.0,-0.8654942094825068,0.004,0.00240183,0.0,0.0
80,1.6846153846153848,80,0.4,0.5,1,-0.8844038819554121,0.0,-0.8634275826381006,0.003,0.00240183,0.0,0.0
80,1.7333333333333334,80,0.4,0.5,1,-0.8811361899632268,0.0,-0.861636513450332,0.001,0.00240183,0.0,0.0
80,1.7820512820512822,80,0.4,0.5,1,-0.878284371379977,0.0,-0.8599769306230636,0.001,0.00240183,0.0,0.0
80,1.830769230769231,80,0.4,0.5,1,-0.8748467337271868,0.0,-0.8578134690235117,0.0,0.00240183,0.0,0.0
80,1.8794871794871795,80,0.4,0.5,1,-0.8714874065972243,0.0,-0.8554864461263075,0.0,0.00240183,0.0,0.0
80,1.9282051282051285,80,0.4,0.5,1,-0.8677767586786997,0.0,-0.8525708123327685,0.0,0.00240183,0.0,0.0
80,1.976923076923077,80,0.4,0.5,1,-0.8644041253405418,0.0,-0.8497135291310337,0.0,0.00240183,0.0,0.0
80,2.0256410256410255,80,0.4,0.5,1,-0.8615424415125053,0.0,-0.8471891048924267,0.0,0.00240183,0.0,0.0
80,2.0743589743589745,80,0.4,0.5,1,-0.858873867705559,0.0,-0.8451208404259968,0.0,0.00240183,0.0,0.0
80,2.123076923076923,80,0.4,0.5,1,-0.8564029245998594,0.0,-0.843340747336272,0.0,0.00240183,0.0,0.0
80,2.171794871794872,80,0.4,0.5,1,-0.8541132345516216,0.0,-0.8415681786630187,0.0,0.00240183,0.0,0.0
80,2.2205128205128206,80,0.4,0.5,1,-0.8516869200623496,0.0,-0.839782935141806,0.0,0.00240183,0.0,0.0
80,2.269230769230769,80,0.4,0.5,1,-0.8493611020814291,0.0,-0.8380949581390287,0.0,0.00240183,0.0,0.0
80,2.317948717948718,80,0.4,0.5,1,-0.8469001348790169,0.0,-0.8366446886360209,0.0,0.00240183,0.0,0.0
80,2.3666666666666667,80,0.4,0.5,1,-0.8437505900173301,0.0,-0.8357446650904897,0.0,0.00240183,0.0,0.0
80,2.4153846153846157,80,0.4,0.5,1,-0.8405564292344363,0.0,-0.8351257411779056,0.0,0.00240183,0.0,0.0
80,2.4641025641025642,80,0.4,0.5,1,-0.8376968114639108,0.0,-0.834374768152196,0.0,0.00240183,0.0,0.0
80,2.5128205128205128,80,0.4,0.5,1,-0.8353493500974056,0.0,-0.8335492986188231,0.0,0.00240183,0.0,0.0
80,2.5615384615384613,80,0.4,0.5,1,-0.8336096890341396,0.0,-0.8324876647142314,0.0,0.00240183,0.0,0.0
80,2.6102564102564103,80,0.4,0.5,1,-0.8321388332182991,0.0,-0.8316948467313827,0.0,0.00240183,0.0,0.0
80,2.6589743589743593,80,0.4,0.5,1,-0.8308036886910293,0.0,-0.8309209910442391,0.0,0.00240183,0.0,0.0
80,2.707692307692308,80,0.4,0.5,1,-0.8296234491441329,0.0,-0.8301928117855234,0.0,0.00240183,0.0,0.0
80,2.7564102564102564,80,0.4,0.5,1,-0.828581065825506,0.0,-0.8295426070796472,0.0,0.00240183,0.0,0.0
80,2.805128205128205,80,0.4,0.5,1,-0.8276455833475435,0.0,-0.8289479890762798,0.0,0.00240183,0.0,0.0
80,2.853846153846154,80,0.4,0.5,1,-0.8267728218188206,0.0,-0.8283561694554861,0.0,0.00240183,0.0,0.0
80,2.902564102564103,80,0.4,0.5,1,-0.8259806356568197,0.0,-0.8277311845003373,0.0,0.00240183,0.0,0.0
80,2.9512820512820515,80,0.4,0.5,1,-0.8253416662480103,0.0,-0.8265975446680842,0.0,0.00240183,0.0,0.0
80,3.0,80,0.4,0.5,1,-0.8246012683538311,0.0,-0.8251266711200788,0.0,0.00240183,0.0,0.0
