seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.5,1,-0.9595188222552014,0.995,-0.9519607295603735,0.992,0.00285393,0.0,0.0
20,0.00021544346900318845,20,0.4,0.5,1,-0.9595188222510412,0.995,-0.9519607295455179,0.992,0.00285393,0.0,0.0
20,0.00046415888336127773,20,0.4,0.5,1,-0.9595188222528788,0.995,-0.9519607295591468,0.992,0.00285393,0.0,0.0
20,0.001,20,0.4,0.5,1,-0.9595188222019678,0.995,-0.9519607295637512,0.992,0.00285393,0.0,0.0
20,0.002154434690031882,20,0.4,0.5,1,-0.9595188222955333,0.9925,-0.9519607296068543,0.992,0.00285393,0.0,0.0
20,0.004641588833612777,20,0.4,0.5,1,-0.9604377237268256,0.9925,-0.9529339139585461,0.991,0.00285393,0.0,0.0
20,0.01,20,0.4,0.5,1,-0.9612743421635951,0.99,-0.9538199546540591,0.991,0.00285393,0.0,0.0
20,0.021544346900318822,20,0.4,0.5,1,-0.9615636128160991,0.99,-0.9541263135250649,0.991,0.00285393,0.0,0.0
20,0.046415888336127774,20,0.4,0.5,1,-0.9616034909923326,0.99,-0.95416854740545,0.991,0.00285393,0.0,0.0
20,0.1,20,0.4,0.5,1,-0.958073678042027,0.9775,-0.9562593005232105,0.979,0.00285393,0.0,0.0
20,0.11,20,0.4,0.5,1,-0.9579018294909473,0.9725,-0.9563610886463234,0.976,0.00285393,0.0,0.0
20,0.14708333333333334,20,0.4,0.5,1,-0.9566551574844406,0.9625,-0.9548204336580824,0.963,0.00285393,0.0,0.0
20,0.18416666666666667,20,0.4,0.5,1,-0.9559270937283629,0.9575,-0.9530248456107192,0.946,0.00285393,0.0,0.0
20,0.22125,20,0.4,0.5,1,-0.9574865718364478,0.92,-0.9550939169367935,0.921,0.00285393,0.0,0.0
20,0.25833333333333336,20,0.4,0.5,1,-0.9463689286748772,0.9175,-0.9613214228122369,0.893,0.00285393,0.0,0.0
20,0.29541666666666666,20,0.4,0.5,1,-0.9430789834262078,0.8975,-0.9623303101738411,0.879,0.00285393,0.0,0.0
20,0.3325,20,0.4,0.5,1,-0.9412243207523652,0.89,-0.9639554683229158,0.86,0.00285393,0.0,0.0
20,0.3695833333333333,20,0.4,0.5,1,-0.9402592173453794,0.8775,-0.9652268762509837,0.83,0.00285393,0.0,0.0
20,0.4066666666666667,20,0.4,0.5,1,-0.9395768060880253,0.85,-0.9661498428481091,0.806,0.00285393,0.0,0.0
20,0.44375000000000003,20,0.4,0.5,1,-0.9390181865544835,0.8225,-0.9668400137441441,0.777,0.00285393,0.0,0.0
20,0.48083333333333333,20,0.4,0.5,1,-0.9385092891753453,0.79,-0.9668413155001286,0.734,0.00285393,0.0,0.0
20,0.5179166666666667,20,0.4,0.5,1,-0.9380855496493855,0.75,-0.9668917702560974,0.698,0.00285393,0.0,0.0
20,0.555,20,0.4,0.5,1,-0.9377283421622706,0.72,-0.9669848148488048,0.662,0.00285393,0.0,0.0
20,0.5920833333333334,20,0.4,0.5,1,-0.9375769314916653,0.69,-0.9669383035399528,0.622,0.00285393,0.0,0.0
20,0.6291666666666667,20,0.4,0.5,1,-0.9376476060549674,0.655,-0.9666878361780613,0.585,0.00285393,0.0,0.0
20,0.66625,20,0.4,0.5,1,-0.9374996079105405,0.6125,-0.966568222747151,0.552,0.00285393,0.0,0.0
20,0.7033333333333334,20,0.4,0.5,1,-0.9355095457219318,0.575,-0.9646251317376542,0.517,0.00285393,0.0,0.0
20,0.7404166666666667,20,0.4,0.5,1,-0.9331758935560022,0.5475,-0.9623509819054015,0.477,0.00285393,0.0,0.0
20,0.7775000000000001,20,0.4,0.5,1,-0.9320741961979669,0.5,-0.9613169811053242,0.436,0.00285393,0.0,0.0
20,0.8145833333333333,20,0.4,0.5,1,-0.9313681602819734,0.44,-0.9606674588185049,0.4,0.00285393,0.0,0.0
20,0.8516666666666667,20,0.4,0.5,1,-0.930856781028377,0.41,-0.9600147481619886,0.356,0.00285393,0.0,0.0
20,0.88875,20,0.4,0.5,1,-0.9304175017969307,0.345,-0.9589767159226277,0.317,0.00285393,0.0,0.0
20,0.9258333333333334,20,0.4,0.5,1,-0.9300322524684848,0.315,-0.9581222104838527,0.293,0.00285393,0.0,0.0
20,0.9629166666666668,20,0.4,0.5,1,-0.9297017770486471,0.27,-0.9573932059191901,0.267,0.00285393,0.0,0.0
20,1.0,20,0.4,0.5,1,-0.9294128682393716,0.23,-0.9567609825830113,0.243,0.00285393,0.0,0.0
20,1.1,20,0.4,0.5,1,-0.9287470710101994,0.1575,-0.9551243742018669,0.174,0.00285393,0.0,0.0
20,1.1487179487179489,20,0.4,0.5,1,-0.9284730111034925,0.13,-0.9544643716235166,0.151,0.00285393,0.0,0.0
20,1.1974358974358976,20,0.4,0.5,1,-0.9287511025592545,0.105,-0.9538036690548768,0.128,0.00285393,0.0,0.0
20,1.2461538461538462,20,0.4,0.5,1,-0.9288447808411204,0.0975,-0.9516003846212534,0.106,0.00285393,0.0,0.0
20,1.294871794871795,20,0.4,0.5,1,-0.9264259054411955,0.0875,-0.949009674246974,0.082,0.00285393,0.0,0.0
20,1.3435897435897437,20,0.4,0.5,1,-0.9200061046984882,0.0625,-0.9482690110817188,0.065,0.00285393,0.0,0.0
20,1.3923076923076925,20,0.4,0.5,1,-0.9166319405718775,0.0475,-0.9471512133291607,0.047,0.00285393,0.0,0.0
20,1.4410256410256412,20,0.4,0.5,1,-0.9141469420197268,0.03,-0.9460325838585102,0.035,0.00285393,0.0,0.0
20,1.4897435897435898,20,0.4,0.5,1,-0.9124318387702494,0.0275,-0.9448902874618972,0.026,0.00285393,0.0,0.0
20,1.5384615384615385,20,0.4,0.5,1,-0.9140509206533873,0.015,-0.9408297036999848,0.02,0.00285393,0.0,0.0
20,1.5871794871794873,20,0.4,0.5,1,-0.9137911039145443,0.0125,-0.9383306505361165,0.015,0.00285393,0.0,0.0
20,1.6358974358974359,20,0.4,0.5,1,-0.9101435845111664,0.01,-0.9363909554104182,0.011,0.00285393,0.0,0.0
20,1.6846153846153848,20,0.4,0.5,1,-0.9008836713298836,0.01,-0.9281962281649669,0.011,0.00285393,0.0,0.0
20,1.7333333333333334,20,0.4,0.5,1,-0.8915142142491422,0.01,-0.921758315899067,0.006,0.00285393,0.0,0.0
20,1.7820512820512822,20,0.4,0.5,1,-0.8835573297393043,0.005,-0.9168533440226807,0.006,0.00285393,0.0,0.0
20,1.830769230769231,20,0.4,0.5,1,-0.8748392758597516,0.0025,-0.9117992800933257,0.005,0.00285393,0.0,0.0
20,1.8794871794871795,20,0.4,0.5,1,-0.8726883611915602,0.0,-0.9039422113588617,0.004,0.00285393,0.0,0.0
20,1.9282051282051285,20,0.4,0.5,1,-0.8765577921534397,0.0,-0.8886391498649913,0.004,0.00285393,0.0,0.0
20,1.976923076923077,20,0.4,0.5,1,-0.8716723792301057,0.0,-0.8807053683176964,0.003,0.00285393,0.0,0.0
20,2.0256410256410255,20,0.4,0.5,1,-0.8680852217055254,0.0,-0.8747141456138583,0.001,0.00285393,0.0,0.0
20,2.0743589743589745,20,0.4,0.5,1,-0.8639576338461303,0.0,-0.8694288374079854,0.001,0.00285393,0.0,0.0
20,2.123076923076923,20,0.4,0.5,1,-0.8598086726291149,0.0,-0.8643096306750069,0.001,0.00285393,0.0,0.0
20,2.171794871794872,20,0.4,0.5,1,-0.8572128955421361,0.0,-0.860334996959148,0.001,0.00285393,0.0,0.0
20,2.2205128205128206,20,0.4,0.5,1,-0.8530918938040507,0.0,-0.8557756395895622,0.001,0.00285393,0.0,0.0
20,2.269230769230769,20,0.4,0.5,1,-0.8494199050202347,0.0,-0.8521943875854708,0.0,0.00285393,0.0,0.0
20,2.317948717948718,20,0.4,0.5,1,-0.8467582227293565,0.0,-0.8496273479755015,0.0,0.00285393,0.0,0.0
20,2.3666666666666667,20,0.4,0.5,1,-0.8445192169073382,0.0,-0.847488260751453,0.0,0.00285393,0.0,0.0
20,2.4153846153846157,20,0.4,0.5,1,-0.8455057807902636,0.0,-0.8450509807697553,0.0,0.00285393,0.0,0.0
20,2.4641025641025642,20,0.4,0.5,1,-0.8461558715894261,0.0,-0.8425836534289282,0.0,0.00285393,0.0,0.0
20,2.5128205128205128,20,0.4,0.5,1,-0.8434092036374959,0.0,-0.8399885559538138,0.0,0.00285393,0.0,0.0
20,2.5615384615384613,20,0.4,0.5,1,-0.8395623067262328,0.0,-0.8378833900197931,0.0,0.00285393,0.0,0.0
20,2.6102564102564103,20,0.4,0.5,1,-0.8361201468626934,0.0,-0.8363507875203782,0.0,0.00285393,0.0,0.0
20,2.6589743589743593,20,0.4,0.5,1,-0.8332865072116681,0.0,-0.8352285365569803,0.0,0.00285393,0.0,0.0
20,2.707692307692308,20,0.4,0.5,1,-0.8305119672335324,0.0,-0.8345536894978453,0.0,0.00285393,0.0,0.0
20,2.7564102564102564,20,0.4,0.5,1,-0.8285026170275976,0.0,-0.8332361655969259,0.0,0.00285393,0.0,0.0
20,2.805128205128205,20,0.4,0.5,1,-0.8269232271869281,0.0,-0.8317996954667687,0.0,0.00285393,0.0,0.0
20,2.853846153846154,20,0.4,0.5,1,-0.8254292737111422,0.0,-0.8306023801256754,0.0,0.00285393,0.0,0.0
20,2.902564102564103,20,0.4,0.5,1,-0.8240425514872922,0.0,-0.8294596321633448,0.0,0.00285393,0.0,0.0
20,2.9512820512820515,20,0.4,0.5,1,-0.8223998934077136,0.0,-0.8281938774671468,0.0,0.00285393,0.0,0.0
20,3.0,20,0.4,0.5,1,-0.8206560732830789,0.0,-0.8269001441059671,0.0,0.00285393,0.0,0.0
