seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,0.75,1,-0.8284783058140541,0.645,-0.849998325517219,0.653
60,0.0001438449888287663,60,0.3,0.75,1,-0.828478305632296,0.645,-0.849998325482595,0.653
60,0.00020691380811147902,60,0.3,0.75,1,-0.828478305635918,0.645,-0.8499983255508887,0.653
60,0.00029763514416313193,60,0.3,0.75,1,-0.8284783056563989,0.645,-0.8499983254372155,0.653
60,0.00042813323987193956,60,0.3,0.75,1,-0.8284783056653617,0.645,-0.8499983254728121,0.653
60,0.0006158482110660267,60,0.3,0.75,1,-0.8284783056559898,0.645,-0.8499983255568718,0.653
60,0.0008858667904100822,60,0.3,0.75,1,-0.8284783055559387,0.645,-0.8499983254753017,0.653
60,0.0012742749857031334,60,0.3,0.75,1,-0.8284783055602155,0.645,-0.8499983255114633,0.653
60,0.0018329807108324356,60,0.3,0.75,1,-0.8284783054588517,0.645,-0.8499983255311873,0.653
60,0.0026366508987303583,60,0.3,0.75,1,-0.8284783056602231,0.645,-0.8499983254900826,0.652
60,0.00379269019073225,60,0.3,0.75,1,-0.8284783056358398,0.645,-0.8499983255439955,0.651
60,0.005455594781168515,60,0.3,0.75,1,-0.8284783056303644,0.6425,-0.8499983255316617,0.65
60,0.007847599703514606,60,0.3,0.75,1,-0.8284783057016202,0.6425,-0.8499983255317731,0.65
60,0.011288378916846883,60,0.3,0.75,1,-0.8284783056365137,0.6425,-0.8499983254872042,0.647
60,0.01623776739188721,60,0.3,0.75,1,-0.8284783057194973,0.6425,-0.8499983255713496,0.646
60,0.023357214690901212,60,0.3,0.75,1,-0.8280222524201512,0.63,-0.8501379761241025,0.641
60,0.03359818286283781,60,0.3,0.75,1,-0.8283451359680146,0.6175,-0.8513706774446558,0.638
60,0.04832930238571752,60,0.3,0.75,1,-0.8274378873237166,0.6075,-0.8498395203335346,0.629
60,0.06951927961775606,60,0.3,0.75,1,-0.8304531808113867,0.595,-0.8482060759495503,0.625
60,0.1,60,0.3,0.75,1,-0.8307033607070082,0.575,-0.8462316445722583,0.607
60,0.11,60,0.3,0.75,1,-0.8288600393757031,0.5775,-0.8451226671045587,0.601
60,0.23538461538461536,60,0.3,0.75,1,-0.8393221297576977,0.5375,-0.8415671662609764,0.54
60,0.36076923076923073,60,0.3,0.75,1,-0.8328428344133286,0.505,-0.8523629996158713,0.482
60,0.4861538461538461,60,0.3,0.75,1,-0.8307505561821344,0.4525,-0.8531449561148658,0.436
60,0.6115384615384615,60,0.3,0.75,1,-0.8318855117329101,0.415,-0.8550467927056119,0.391
60,0.7369230769230769,60,0.3,0.75,1,-0.8323666695311492,0.3825,-0.8563292072706031,0.359
60,0.8623076923076922,60,0.3,0.75,1,-0.8325287368308273,0.345,-0.8568294411492889,0.32
60,0.9876923076923075,60,0.3,0.75,1,-0.8324281468199659,0.3075,-0.8570010884334084,0.283
60,1.113076923076923,60,0.3,0.75,1,-0.8324132668393027,0.29,-0.8571636135055951,0.253
60,1.2384615384615385,60,0.3,0.75,1,-0.8322816549004303,0.2525,-0.8570243418636043,0.228
60,1.363846153846154,60,0.3,0.75,1,-0.8307379188940816,0.2375,-0.8568815346033639,0.209
60,1.4892307692307691,60,0.3,0.75,1,-0.829393164983617,0.2225,-0.8568445054818533,0.194
60,1.6146153846153846,60,0.3,0.75,1,-0.8282554004313418,0.2025,-0.8564401282701224,0.174
60,1.74,60,0.3,0.75,1,-0.8273922564644269,0.185,-0.8560994664208924,0.158
60,1.8653846153846152,60,0.3,0.75,1,-0.826665505756371,0.18,-0.855805368554674,0.146
60,1.9907692307692306,60,0.3,0.75,1,-0.8260155301962058,0.17,-0.8555645137536454,0.126
60,2.116153846153846,60,0.3,0.75,1,-0.825553602915663,0.155,-0.8546546998354575,0.116
60,2.241538461538461,60,0.3,0.75,1,-0.8253252168296268,0.1425,-0.8526592674978034,0.11
60,2.3669230769230767,60,0.3,0.75,1,-0.8251344476995799,0.135,-0.8512545782199178,0.102
60,2.492307692307692,60,0.3,0.75,1,-0.8228121819241374,0.125,-0.8495018339108672,0.092
60,2.6176923076923075,60,0.3,0.75,1,-0.8220279849700194,0.12,-0.8488614694730938,0.085
60,2.7430769230769227,60,0.3,0.75,1,-0.8218592248650846,0.11,-0.8484351775432062,0.081
