seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.8821393041372141,0.655,-0.854444352635733,0.694
20,0.0001438449888287663,20,0.3,0.75,1,-0.8821393040675014,0.655,-0.8544443526346602,0.694
20,0.00020691380811147902,20,0.3,0.75,1,-0.882139304124004,0.655,-0.8544443526872489,0.694
20,0.00029763514416313193,20,0.3,0.75,1,-0.8821393041416974,0.655,-0.8544443527166897,0.694
20,0.00042813323987193956,20,0.3,0.75,1,-0.8821393041563329,0.655,-0.8544443527223589,0.694
20,0.0006158482110660267,20,0.3,0.75,1,-0.8821393042007117,0.655,-0.8544443526604749,0.694
20,0.0008858667904100822,20,0.3,0.75,1,-0.8821393041313209,0.655,-0.8544443526632999,0.694
20,0.0012742749857031334,20,0.3,0.75,1,-0.8821393040800762,0.655,-0.8544443526589507,0.694
20,0.0018329807108324356,20,0.3,0.75,1,-0.8821393041585182,0.655,-0.8544443526722191,0.693
20,0.0026366508987303583,20,0.3,0.75,1,-0.8821393040851276,0.655,-0.8544443526439796,0.692
20,0.00379269019073225,20,0.3,0.75,1,-0.882139304107366,0.655,-0.8544443526659194,0.692
20,0.005455594781168515,20,0.3,0.75,1,-0.8821393041450982,0.655,-0.8544443526281406,0.69
20,0.007847599703514606,20,0.3,0.75,1,-0.8821393040928099,0.655,-0.8544443526329945,0.69
20,0.011288378916846883,20,0.3,0.75,1,-0.8821393040809304,0.6525,-0.8544443526447324,0.688
20,0.01623776739188721,20,0.3,0.75,1,-0.8821393041954616,0.65,-0.8544443526666087,0.683
20,0.023357214690901212,20,0.3,0.75,1,-0.8821393041740273,0.6425,-0.8544443527279004,0.682
20,0.03359818286283781,20,0.3,0.75,1,-0.8821393041667542,0.64,-0.8544443527932422,0.674
20,0.04832930238571752,20,0.3,0.75,1,-0.8868914682504371,0.635,-0.8610445598518809,0.671
20,0.06951927961775606,20,0.3,0.75,1,-0.8873298375860466,0.635,-0.8627389535135606,0.654
20,0.1,20,0.3,0.75,1,-0.8870974999910735,0.63,-0.863869744464841,0.644
20,0.11,20,0.3,0.75,1,-0.8862010819859703,0.6275,-0.8668227343367517,0.639
20,0.23538461538461536,20,0.3,0.75,1,-0.884625095531593,0.565,-0.8651487970995992,0.586
20,0.36076923076923073,20,0.3,0.75,1,-0.8866160601972046,0.5125,-0.8630173789779098,0.537
20,0.4861538461538461,20,0.3,0.75,1,-0.8748260664345326,0.48,-0.8544756693799704,0.495
20,0.6115384615384615,20,0.3,0.75,1,-0.869843290477497,0.4225,-0.8499090948902933,0.447
20,0.7369230769230769,20,0.3,0.75,1,-0.8648170100603343,0.3925,-0.8480227566122684,0.407
20,0.8623076923076922,20,0.3,0.75,1,-0.8575938628766696,0.3775,-0.8468070325659044,0.378
20,0.9876923076923075,20,0.3,0.75,1,-0.8509945569770369,0.3375,-0.8487021969958998,0.34
20,1.113076923076923,20,0.3,0.75,1,-0.8475988603906032,0.2975,-0.8491261145287916,0.304
20,1.2384615384615385,20,0.3,0.75,1,-0.8454115989061302,0.2725,-0.8492586800148072,0.274
20,1.363846153846154,20,0.3,0.75,1,-0.8438532348831026,0.26,-0.8492609366238114,0.256
20,1.4892307692307691,20,0.3,0.75,1,-0.8424779320114468,0.235,-0.8490825007259158,0.234
20,1.6146153846153846,20,0.3,0.75,1,-0.838723117757537,0.215,-0.8498261981365289,0.208
20,1.74,20,0.3,0.75,1,-0.83710226622252,0.195,-0.8501845448000979,0.195
20,1.8653846153846152,20,0.3,0.75,1,-0.8360905560742588,0.185,-0.8502258297696034,0.184
20,1.9907692307692306,20,0.3,0.75,1,-0.8354703625219071,0.17,-0.8499550744648368,0.175
20,2.116153846153846,20,0.3,0.75,1,-0.8347956983399264,0.1675,-0.8494629203419454,0.165
20,2.241538461538461,20,0.3,0.75,1,-0.8339783939381036,0.1525,-0.8487593671950528,0.157
20,2.3669230769230767,20,0.3,0.75,1,-0.8336127421672995,0.1475,-0.847379992933435,0.14
20,2.492307692307692,20,0.3,0.75,1,-0.8330209247199981,0.14,-0.8455664131736611,0.125
20,2.6176923076923075,20,0.3,0.75,1,-0.8327666671050005,0.135,-0.8442411063309863,0.113
20,2.7430769230769227,20,0.3,0.75,1,-0.83258561704917,0.12,-0.8430270462730602,0.106
20,2.868461538461538,20,0.3,0.75,1,-0.8197289510494892,0.125,-0.8406636490734078,0.099
20,2.9938461538461536,20,0.3,0.75,1,-0.8194906160981266,0.1175,-0.8391169867326314,0.092
