seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.75,1,-0.855659569687033,0.7225,-0.8805047297910076,0.702
80,0.0001438449888287663,80,0.3,0.75,1,-0.8556595698295493,0.7225,-0.8805047297197188,0.702
80,0.00020691380811147902,80,0.3,0.75,1,-0.8556595698683662,0.7225,-0.8805047297641252,0.702
80,0.00029763514416313193,80,0.3,0.75,1,-0.8556595698028295,0.7225,-0.8805047296587384,0.702
80,0.00042813323987193956,80,0.3,0.75,1,-0.8556595698330325,0.7225,-0.8805047297210604,0.702
80,0.0006158482110660267,80,0.3,0.75,1,-0.8556595698265721,0.7225,-0.8805047296970254,0.702
80,0.0008858667904100822,80,0.3,0.75,1,-0.8556595698741867,0.7225,-0.8805047297238978,0.702
80,0.0012742749857031334,80,0.3,0.75,1,-0.8556595698304892,0.7225,-0.8805047298050983,0.702
80,0.0018329807108324356,80,0.3,0.75,1,-0.8556595698184783,0.7225,-0.8805047298051467,0.702
80,0.0026366508987303583,80,0.3,0.75,1,-0.8556595699293567,0.7225,-0.880504729841378,0.702
80,0.00379269019073225,80,0.3,0.75,1,-0.855659569896128,0.7225,-0.8805047297273807,0.702
80,0.005455594781168515,80,0.3,0.75,1,-0.8556595698145185,0.72,-0.8805047296533272,0.702
80,0.007847599703514606,80,0.3,0.75,1,-0.855659569933174,0.7175,-0.8805047297575139,0.701
80,0.011288378916846883,80,0.3,0.75,1,-0.8556595700352824,0.7175,-0.8805047300718614,0.698
80,0.01623776739188721,80,0.3,0.75,1,-0.8564927415143805,0.715,-0.8818851250521086,0.698
80,0.023357214690901212,80,0.3,0.75,1,-0.8561622996719049,0.705,-0.8832598220837806,0.691
80,0.03359818286283781,80,0.3,0.75,1,-0.8550260226009726,0.715,-0.8835264503744388,0.693
80,0.04832930238571752,80,0.3,0.75,1,-0.8541476237465815,0.7125,-0.8863615037952612,0.684
80,0.06951927961775606,80,0.3,0.75,1,-0.8562931392424278,0.7025,-0.8899458947182863,0.67
80,0.1,80,0.3,0.75,1,-0.8585492077504051,0.6875,-0.8903438477739917,0.656
80,0.11,80,0.3,0.75,1,-0.860786021500418,0.665,-0.8920232793600047,0.65
80,0.23538461538461536,80,0.3,0.75,1,-0.8770898119462971,0.5925,-0.880105909097749,0.615
80,0.36076923076923073,80,0.3,0.75,1,-0.8728866601073281,0.5425,-0.8697307897010561,0.559
80,0.4861538461538461,80,0.3,0.75,1,-0.8601419936160158,0.5125,-0.8607188488223696,0.507
80,0.6115384615384615,80,0.3,0.75,1,-0.8569870274531681,0.4625,-0.8566027854462265,0.456
80,0.7369230769230769,80,0.3,0.75,1,-0.854833468782344,0.43,-0.8535254897903294,0.414
80,0.8623076923076922,80,0.3,0.75,1,-0.8524114340473631,0.375,-0.8517974099811181,0.38
80,0.9876923076923075,80,0.3,0.75,1,-0.851281750097596,0.3325,-0.8515033721911435,0.349
80,1.113076923076923,80,0.3,0.75,1,-0.8500473908946318,0.305,-0.850081146843785,0.322
80,1.2384615384615385,80,0.3,0.75,1,-0.8493042786149101,0.28,-0.8492109617822438,0.297
80,1.363846153846154,80,0.3,0.75,1,-0.8486719314955351,0.2575,-0.8482243336441055,0.277
80,1.4892307692307691,80,0.3,0.75,1,-0.8481540984965642,0.23,-0.8473043003708258,0.245
80,1.6146153846153846,80,0.3,0.75,1,-0.8468490788036935,0.2075,-0.8460840999402177,0.229
80,1.74,80,0.3,0.75,1,-0.8457033506376831,0.195,-0.8445516381926551,0.21
80,1.8653846153846152,80,0.3,0.75,1,-0.8349275587428778,0.1925,-0.8408959855807027,0.196
80,1.9907692307692306,80,0.3,0.75,1,-0.8296575522534263,0.1875,-0.8389206199347952,0.189
80,2.116153846153846,80,0.3,0.75,1,-0.8394315402554298,0.1775,-0.8266589532921504,0.174
80,2.241538461538461,80,0.3,0.75,1,-0.8390032139342807,0.16,-0.8259991542557786,0.16
80,2.3669230769230767,80,0.3,0.75,1,-0.8376926439605544,0.1575,-0.8243796381727394,0.154
80,2.492307692307692,80,0.3,0.75,1,-0.8368302561633947,0.14,-0.8234756413211116,0.143
80,2.6176923076923075,80,0.3,0.75,1,-0.836006999653652,0.1325,-0.8230898807089094,0.136
80,2.7430769230769227,80,0.3,0.75,1,-0.8353274383692397,0.12,-0.8228101016634455,0.132
80,2.868461538461538,80,0.3,0.75,1,-0.8347790190906305,0.115,-0.8225608261485994,0.127
80,2.9938461538461536,80,0.3,0.75,1,-0.8343190226401483,0.105,-0.8223425583600193,0.12
80,3.119230769230769,80,0.3,0.75,1,-0.833926602964282,0.1,-0.8221501631227136,0.112
80,3.244615384615384,80,0.3,0.75,1,-0.832520876901609,0.1075,-0.8322461297756734,0.107
80,3.3699999999999997,80,0.3,0.75,1,-0.8332872776519948,0.1,-0.8320231760290546,0.1
80,3.495384615384615,80,0.3,0.75,1,-0.835001578481644,0.0925,-0.8316322939222511,0.096
80,3.62076923076923,80,0.3,0.75,1,-0.8353245321715121,0.09,-0.831357569645247,0.094
80,3.7461538461538457,80,0.3,0.75,1,-0.8353215085371866,0.09,-0.8311253794526487,0.087
80,3.871538461538461,80,0.3,0.75,1,-0.8336468099280917,0.09,-0.8305372058458745,0.081
80,3.9969230769230766,80,0.3,0.75,1,-0.8396015336013715,0.085,-0.8339307596223124,0.075
80,4.122307692307692,80,0.3,0.75,1,-0.8388417534811856,0.085,-0.8350943191187323,0.07
80,4.247692307692308,80,0.3,0.75,1,-0.8383118299636072,0.0825,-0.8346829857537593,0.067
80,4.373076923076923,80,0.3,0.75,1,-0.8377559449161706,0.0775,-0.8343010393713319,0.064
80,4.498461538461538,80,0.3,0.75,1,-0.8371627673426044,0.0675,-0.8339581594736942,0.061
80,4.623846153846154,80,0.3,0.75,1,-0.8366180372149006,0.065,-0.8336454447755263,0.06
80,4.749230769230769,80,0.3,0.75,1,-0.8361150202513425,0.0625,-0.833358832067506,0.057
80,4.874615384615384,80,0.3,0.75,1,-0.8356481183705542,0.06,-0.8330947370152744,0.055
80,5.0,80,0.3,0.75,1,-0.8351968837664363,0.0575,-0.8328181687831911,0.055
