seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.45,1,1,-0.9178215635996488,0.89,-0.9235850740359881,0.841,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.45,1,1,-0.9179016641381088,0.885,-0.923610170014977,0.832,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.45,1,1,-0.9179438026952306,0.86,-0.9236762798760392,0.808,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.45,1,1,-0.9179844445189219,0.845,-0.9237292850584463,0.793,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.45,1,1,-0.9179278888550014,0.81,-0.9236232209882101,0.762,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.45,1,1,-0.917794270825186,0.7675,-0.9233956181005878,0.721,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.45,1,1,-0.9176969154080818,0.7,-0.923227362762168,0.674,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.45,1,1,-0.9176228071055731,0.625,-0.9230968435628975,0.609,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.45,1,1,-0.9175643345558655,0.58,-0.9229919874498423,0.547,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.45,1,1,-0.9174778667510606,0.5,-0.9228246636015965,0.477,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.45,1,1,-0.9173871960894696,0.4175,-0.9226694966849149,0.398,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.45,1,1,-0.9170822585539716,0.335,-0.9223876436344766,0.31,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.45,1,1,-0.9168308588432155,0.255,-0.9221440698130415,0.241,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.45,1,1,-0.9165069376336126,0.2025,-0.9219335907855205,0.197,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.45,1,1,-0.916098608770714,0.1725,-0.9217194024479017,0.173,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.45,1,1,-0.9156911820506847,0.1525,-0.921521362782801,0.145,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.45,1,1,-0.9152663406430509,0.1275,-0.9212591149328082,0.126,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.45,1,1,-0.9147993011775911,0.12,-0.9209169429196594,0.115,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.45,1,1,-0.9142621837226192,0.1025,-0.920422803561945,0.1,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.45,1,1,-0.9134896441849003,0.0925,-0.9197070003126461,0.084,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.45,1,1,-0.9127728796048821,0.085,-0.9190151203220432,0.078,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.45,1,1,-0.9120303753611683,0.0825,-0.9183738889872614,0.064,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.45,1,1,-0.9112619784729489,0.0725,-0.9177040135773283,0.061,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.45,1,1,-0.9105200505770391,0.07,-0.9170458315776732,0.058,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.45,1,1,-0.9097779842860318,0.0625,-0.9162927392088286,0.053,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.45,1,1,-0.9091545986651588,0.055,-0.9156339142653799,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.45,1,1,-0.9084620442557835,0.0525,-0.9147981171326428,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.45,1,1,-0.9076838538331755,0.0525,-0.9138516686972566,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.45,1,1,-0.906917677108475,0.0525,-0.9128573950219355,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.45,1,1,-0.9058366899022364,0.0475,-0.9116782000036923,0.042,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.45,1,1,-0.9046722394096597,0.045,-0.9104529154401281,0.043,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.45,1,1,-0.9035568204499026,0.04,-0.9092850451080751,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.45,1,1,-0.9019962775835856,0.0375,-0.9078757807800241,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.45,1,1,-0.9004917844259065,0.0325,-0.9065122162793494,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.45,1,1,-0.8991308302445512,0.03,-0.9052401700006599,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.45,1,1,-0.8978178272863049,0.03,-0.9039487526023788,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.45,1,1,-0.8964631949992607,0.025,-0.9025916665457877,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.45,1,1,-0.8951923117212189,0.0225,-0.9012860919981475,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.45,1,1,-0.8938722770721855,0.02,-0.899879938031401,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.45,1,1,-0.8925430924337425,0.02,-0.8984234035995103,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.45,1,1,-0.8912726416412418,0.02,-0.8969086568387569,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.45,1,1,-0.890042932194107,0.0175,-0.8954402518965989,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.45,1,1,-0.8888349932380509,0.0125,-0.8939626564110269,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
