seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.45,1,1,-0.9243640386620843,0.9375,-0.9267395396699856,0.932,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.45,1,1,-0.9241507677556733,0.93,-0.9261376125740429,0.93,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.45,1,1,-0.9238021476884112,0.93,-0.9254807756728068,0.926,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.45,1,1,-0.9231227132423315,0.9275,-0.9245447010403451,0.93,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.45,1,1,-0.9226319595784402,0.925,-0.9238803494135208,0.927,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.45,1,1,-0.9222601239060039,0.9175,-0.9233625267321663,0.92,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.45,1,1,-0.9219611957648044,0.9,-0.922940546469959,0.908,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.45,1,1,-0.9217098585240094,0.8875,-0.9225846184945433,0.892,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.45,1,1,-0.9214980050204866,0.8525,-0.9222818992592429,0.855,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.45,1,1,-0.9213162200198828,0.8,-0.9220203248024195,0.812,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.45,1,1,-0.9211580865583341,0.6675,-0.9217914494827968,0.7,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.45,1,1,-0.9210097396854223,0.5375,-0.9215829984646885,0.541,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.45,1,1,-0.9208770576632019,0.41,-0.921396584938969,0.415,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.45,1,1,-0.9207581184730409,0.3425,-0.9212291192249338,0.339,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.45,1,1,-0.9206303163221518,0.265,-0.9210654457339319,0.276,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.45,1,1,-0.9203906511930725,0.23,-0.9208582349887929,0.227,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.45,1,1,-0.9199824332994214,0.1825,-0.9205638544280448,0.185,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.45,1,1,-0.9195570136552297,0.16,-0.9202567750048009,0.166,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
