seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.6481632653061227,10,0.18,1,1,-0.8728519417727754,0.02,-0.8744042006773445,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.18,1,1,-0.8722027698933155,0.02,-0.8736697830642367,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.18,1,1,-0.8715904040688417,0.02,-0.8729682941328556,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.18,1,1,-0.8709567050780564,0.0175,-0.8721985248650684,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.18,1,1,-0.8703626813954276,0.0175,-0.8714832167430071,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.18,1,1,-0.8697644045210953,0.0175,-0.8708041687980307,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.18,1,1,-0.8692169320176515,0.015,-0.8701502729066269,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.18,1,1,-0.8686823439531836,0.0125,-0.8694929161236304,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.18,1,1,-0.868162827044374,0.0125,-0.8688667071457669,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.18,1,1,-0.8675526678481998,0.0075,-0.8681891588334854,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.18,1,1,-0.8668158855929087,0.005,-0.8674472378175077,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.18,1,1,-0.8660044632449129,0.005,-0.8666551247365166,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.18,1,1,-0.8651646649406228,0.005,-0.8658500055323618,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.18,1,1,-0.8643854384969378,0.005,-0.8650876167353546,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.18,1,1,-0.8636370753901008,0.005,-0.8643428910663942,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.18,1,1,-0.8629383462495922,0.005,-0.8636488057213265,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.18,1,1,-0.8622887600175144,0.005,-0.8630030140837344,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.18,1,1,-0.8615757984042522,0.0025,-0.8623230281739438,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.18,1,1,-0.8608965637900328,0.0025,-0.8616766688145724,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.18,1,1,-0.8602313890554939,0.0025,-0.8610440944832392,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.18,1,1,-0.8595912252932482,0.0025,-0.8604334791793231,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.18,1,1,-0.8589862648472709,0.0025,-0.8598556670952746,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.18,1,1,-0.8584187553840783,0.0025,-0.8593128939673204,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.18,1,1,-0.8578841423374418,0.0025,-0.8588012076938271,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.18,1,1,-0.8573710126791148,0.0025,-0.8583079360168714,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.18,1,1,-0.8568680341548109,0.0,-0.8578210261818583,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.18,1,1,-0.8563895391634219,0.0,-0.8573581213315138,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
