seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.18,1,1,-0.8831734700380145,0.715,-0.9064629971944971,0.753,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.18,1,1,-0.8853281395812577,0.6925,-0.9029497820716824,0.725,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.18,1,1,-0.890010095296112,0.6925,-0.8950484951493671,0.748,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.18,1,1,-0.8929796974247796,0.7475,-0.8936066357983274,0.813,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.18,1,1,-0.8981417984228963,0.7875,-0.895996883619221,0.835,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.18,1,1,-0.897357164922332,0.8,-0.895474651355095,0.858,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.18,1,1,-0.8955419165987601,0.8175,-0.8935802054187304,0.869,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.18,1,1,-0.8945291433792093,0.82,-0.8922873921959648,0.871,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.18,1,1,-0.8936606287810719,0.81,-0.8912514281279966,0.864,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.18,1,1,-0.8926828752404217,0.7925,-0.8902679483113314,0.851,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.18,1,1,-0.8919774652617274,0.7625,-0.8895538609580853,0.833,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.18,1,1,-0.8914243664722201,0.725,-0.8889924286545611,0.797,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.18,1,1,-0.8910298523165525,0.64,-0.8885738243738636,0.731,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.18,1,1,-0.890729289404513,0.55,-0.8882447388092886,0.589,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.18,1,1,-0.8904902385669206,0.265,-0.8879767512936171,0.279,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.18,1,1,-0.8902399439736421,0.1475,-0.8876885553564055,0.174,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.18,1,1,-0.8897805522216692,0.1125,-0.8872165317604088,0.119,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.18,1,1,-0.8893190635554562,0.085,-0.8867494262338703,0.088,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.18,1,1,-0.8887832741531575,0.07,-0.886246485711217,0.07,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.18,1,1,-0.8880633194003047,0.065,-0.8854779535983653,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.18,1,1,-0.8873884589986335,0.045,-0.884756655309621,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.18,1,1,-0.8866206477902305,0.04,-0.8839254804383353,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.18,1,1,-0.8857086243929848,0.0325,-0.8829988615989195,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.18,1,1,-0.8849158368440723,0.0325,-0.8821917085804472,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.18,1,1,-0.8840720830501945,0.0325,-0.8813418188971512,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.18,1,1,-0.8832686078745209,0.0275,-0.8805354848049765,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.18,1,1,-0.8824499611839681,0.025,-0.8797317589188979,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.18,1,1,-0.8816782089662957,0.0225,-0.878940405089114,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.18,1,1,-0.8809644346817312,0.0175,-0.8781904019909632,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.18,1,1,-0.8802700810638379,0.0175,-0.8774724735390432,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.18,1,1,-0.8795327818043895,0.015,-0.8767808680257057,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.18,1,1,-0.8788138454345428,0.015,-0.8759952599447214,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.18,1,1,-0.8781419135825205,0.0125,-0.875270032450486,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
