seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.7185936068887984,0.11,-0.697411504369408,0.126
60,0.0001438449888287663,60,0.3,1,1,-0.7185936016709294,0.11,-0.6974114971402475,0.126
60,0.00020691380811147902,60,0.3,1,1,-0.7185935945949992,0.11,-0.6974114870881919,0.126
60,0.00029763514416313193,60,0.3,1,1,-0.7185935906653171,0.11,-0.6974114812661562,0.126
60,0.00042813323987193956,60,0.3,1,1,-0.7185935984133135,0.11,-0.6974114920223349,0.126
60,0.0006158482110660267,60,0.3,1,1,-0.7185935897236376,0.11,-0.697411479935693,0.126
60,0.0008858667904100822,60,0.3,1,1,-0.7185935906818298,0.11,-0.6974114812710878,0.126
60,0.0012742749857031334,60,0.3,1,1,-0.7185935898470501,0.11,-0.6974114801116098,0.126
60,0.0018329807108324356,60,0.3,1,1,-0.7185936040144035,0.11,-0.6974114995907953,0.126
60,0.0026366508987303583,60,0.3,1,1,-0.7185935963796811,0.11,-0.6974114890613853,0.126
60,0.00379269019073225,60,0.3,1,1,-0.7185935984488289,0.11,-0.697411491914856,0.125
60,0.005455594781168515,60,0.3,1,1,-0.7185935891908621,0.11,-0.6974114792095027,0.125
60,0.007847599703514606,60,0.3,1,1,-0.7185935973680234,0.11,-0.6974114906016919,0.125
60,0.011288378916846883,60,0.3,1,1,-0.7185935974856448,0.11,-0.6974114908801943,0.124
60,0.01623776739188721,60,0.3,1,1,-0.7185936037319091,0.1075,-0.6974114996237955,0.124
60,0.023357214690901212,60,0.3,1,1,-0.7352953962525034,0.07,-0.7217381629371887,0.078
60,0.03359818286283781,60,0.3,1,1,-0.7720917555530522,0.0325,-0.7763609598710787,0.032
60,0.04832930238571752,60,0.3,1,1,-0.7889721959929648,0.02,-0.8015116675729115,0.017
60,0.06951927961775606,60,0.3,1,1,-0.7984508930439052,0.02,-0.8156342657821732,0.015
60,0.1,60,0.3,1,1,-0.8035004916658027,0.0125,-0.8218977178930419,0.014
60,0.11,60,0.3,1,1,-0.8041017331479631,0.015,-0.8221372083141942,0.014
60,0.1831578947368421,60,0.3,1,1,-0.806194401496946,0.015,-0.8229710137499225,0.011
60,0.2563157894736842,60,0.3,1,1,-0.8071409693460978,0.0125,-0.8220803819151407,0.004
60,0.3294736842105263,60,0.3,1,1,-0.8105937700309859,0.005,-0.8199216494088597,0.002
60,0.4026315789473684,60,0.3,1,1,-0.8124647837021197,0.005,-0.8187409709882382,0.002
60,0.4757894736842105,60,0.3,1,1,-0.81363613484061,0.0025,-0.8180017257144685,0.002
60,0.5489473684210526,60,0.3,1,1,-0.8146023667338704,0.0025,-0.8168943028248484,0.002
60,0.6221052631578947,60,0.3,1,1,-0.8147039886593044,0.0025,-0.8152246327045849,0.002
60,0.6952631578947368,60,0.3,1,1,-0.8147422486161066,0.0,-0.8139662413423658,0.001
60,0.7684210526315789,60,0.3,1,1,-0.8147714203865576,0.0,-0.8130072888680654,0.001
60,0.841578947368421,60,0.3,1,1,-0.8147952603349599,0.0,-0.8122499090255073,0.001
60,0.9147368421052631,60,0.3,1,1,-0.8148139919013886,0.0,-0.8116311893885402,0.001
60,0.9878947368421053,60,0.3,1,1,-0.8148288735249198,0.0,-0.8111176617557504,0.002
60,1.0610526315789475,60,0.3,1,1,-0.814569156050925,0.0,-0.8102688515806622,0.002
60,1.1342105263157896,60,0.3,1,1,-0.8140588668080975,0.0,-0.8091095437545983,0.002
60,1.2073684210526316,60,0.3,1,1,-0.8136233966167729,0.0,-0.8081192825757392,0.002
60,1.2805263157894737,60,0.3,1,1,-0.8132454309081101,0.0,-0.8072609854600282,0.001
60,1.3536842105263158,60,0.3,1,1,-0.8129153244517466,0.0,-0.8065104362586045,0.001
60,1.426842105263158,60,0.3,1,1,-0.8126230659019871,0.0,-0.8058466367796493,0.001
60,1.5,60,0.3,1,1,-0.8123631685835633,0.0,-0.8052559430357096,0.001
