seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.7301112102926184,0.1225,-0.7499819204267832,0.143
10,0.0001438449888287663,10,0.3,1,1,-0.7301111890166885,0.1225,-0.749981976290302,0.143
10,0.00020691380811147902,10,0.3,1,1,-0.7301112176815002,0.1225,-0.7499819088515547,0.143
10,0.00029763514416313193,10,0.3,1,1,-0.7301112219057592,0.1225,-0.7499818923906041,0.143
10,0.00042813323987193956,10,0.3,1,1,-0.7297679541490472,0.12,-0.7506842494090119,0.14
10,0.0006158482110660267,10,0.3,1,1,-0.7255343850132064,0.0925,-0.7593465451364657,0.091
10,0.0008858667904100822,10,0.3,1,1,-0.7235389489945419,0.0775,-0.7634293897308839,0.065
10,0.0012742749857031334,10,0.3,1,1,-0.7223494077670793,0.0825,-0.7658633128818967,0.061
10,0.0018329807108324356,10,0.3,1,1,-0.7215712827871567,0.0725,-0.7674554244891899,0.057
10,0.0026366508987303583,10,0.3,1,1,-0.721053665315891,0.0725,-0.768514519446198,0.057
10,0.00379269019073225,10,0.3,1,1,-0.7206924674736247,0.0725,-0.7692535719760879,0.053
10,0.005455594781168515,10,0.3,1,1,-0.7204450784367598,0.075,-0.7697597496990968,0.052
10,0.007847599703514606,10,0.3,1,1,-0.7202742450417046,0.075,-0.7701092873323512,0.053
10,0.011288378916846883,10,0.3,1,1,-0.7201570384293935,0.0725,-0.7703491037444271,0.052
10,0.01623776739188721,10,0.3,1,1,-0.720073173164078,0.0725,-0.7705206970399497,0.053
10,0.023357214690901212,10,0.3,1,1,-0.7200160376617245,0.0725,-0.7706376028916174,0.053
10,0.03359818286283781,10,0.3,1,1,-0.7199762424721468,0.0725,-0.7707190434005772,0.052
10,0.04832930238571752,10,0.3,1,1,-0.7199485740462039,0.0725,-0.7707756637436344,0.052
10,0.06951927961775606,10,0.3,1,1,-0.7199293311959348,0.0725,-0.7708150186796561,0.052
10,0.1,10,0.3,1,1,-0.7399544276267142,0.0475,-0.7819254438556422,0.035
10,0.11,10,0.3,1,1,-0.7443086366000063,0.0425,-0.7843397862470777,0.032
10,0.1831578947368421,10,0.3,1,1,-0.7795217978779989,0.0175,-0.8062668646756365,0.017
10,0.2563157894736842,10,0.3,1,1,-0.7955102851458712,0.0125,-0.8124145938942415,0.009
10,0.3294736842105263,10,0.3,1,1,-0.8069554633620006,0.0075,-0.8150899087992776,0.007
10,0.4026315789473684,10,0.3,1,1,-0.8118006927277915,0.0025,-0.8157001697187932,0.004
10,0.4757894736842105,10,0.3,1,1,-0.8125916670324888,0.0025,-0.814529929096708,0.004
10,0.5489473684210526,10,0.3,1,1,-0.8133123484591329,0.0025,-0.8135729859744348,0.004
10,0.6221052631578947,10,0.3,1,1,-0.8130456548545182,0.0025,-0.8116567775664923,0.004
10,0.6952631578947368,10,0.3,1,1,-0.8121059869328344,0.0025,-0.8092402795157655,0.004
10,0.7684210526315789,10,0.3,1,1,-0.8114062039905987,0.0025,-0.8074329629428912,0.004
10,0.841578947368421,10,0.3,1,1,-0.8108536687007581,0.0025,-0.8060133226643738,0.004
10,0.9147368421052631,10,0.3,1,1,-0.8104086275025773,0.0025,-0.8048681927714135,0.003
10,0.9878947368421053,10,0.3,1,1,-0.8100414007267726,0.0025,-0.8039223670715323,0.003
10,1.0610526315789475,10,0.3,1,1,-0.8097325732821469,0.0025,-0.8031264723084109,0.003
10,1.1342105263157896,10,0.3,1,1,-0.809467668946186,0.0025,-0.8024448367556525,0.003
10,1.2073684210526316,10,0.3,1,1,-0.80923919536309,0.0025,-0.8018561399617444,0.003
10,1.2805263157894737,10,0.3,1,1,-0.8090390112463888,0.0025,-0.8013406809835661,0.003
10,1.3536842105263158,10,0.3,1,1,-0.8088618993901515,0.0025,-0.8008848569093046,0.003
10,1.426842105263158,10,0.3,1,1,-0.8087043947790508,0.0025,-0.8004794130359163,0.002
10,1.5,10,0.3,1,1,-0.8085624056963296,0.0025,-0.8001142817916788,0.002
