seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.0,0.2325,0.0,0.218,0.000151591,0.2375,0.209,-6.287944483949552,-6.3037170750071,-5.49130601959654,1.0905365004403151,1.4463805955463298
2,0.44102564102564107,2,0.05,10,1,0.0,0.2,0.0,0.192,0.000151591,0.27,0.259,-6.076873308481295,-6.08908998167147,-5.410240798165049,0.9649412005721016,1.2838362382883908
2,0.48205128205128206,2,0.05,10,1,0.0,0.175,0.0,0.172,0.000151591,0.3175,0.301,-5.835949197388801,-5.847714661546643,-5.32214077700412,0.8722474947323996,1.2218381519074937
2,0.5230769230769231,2,0.05,10,1,0.0,0.155,0.0,0.151,0.000151591,0.3675,0.347,-5.586087699319895,-5.59801774679673,-5.229086913623318,0.7689990748645819,1.1710366087384914
2,0.5641025641025641,2,0.05,10,1,0.0,0.1375,0.0,0.136,0.000151591,0.4175,0.387,-5.3293512683847295,-5.34137353129483,-5.141074903447083,0.6870286911224341,1.0966124026520168
2,0.6051282051282052,2,0.05,10,1,0.0,0.1275,0.0,0.123,0.000151591,0.46,0.424,-5.072614848201431,-5.084729326601345,-5.047939921990531,0.6057364751881411,1.0661465677620847
2,0.6461538461538462,2,0.05,10,1,0.0,0.1175,0.0,0.111,0.000151591,0.4925,0.463,-4.815451278982363,-4.827562492817282,-4.949273452118683,0.4376304538116629,0.7993095197980371
2,0.6871794871794872,2,0.05,10,1,4.723264002137739e-10,0.0975,4.723264002137739e-10,0.097,0.000151591,0.55,0.524,-4.516689554211594,-4.520558311497822,-4.855735102530816,0.7677186476233644,1.335927348389218
2,0.7282051282051283,2,0.05,10,1,1.352160272638514e-09,0.0875,1.352160272638514e-09,0.086,0.000151591,0.585,0.564,-4.170620840017124,-4.159476020748079,-4.757672079882067,0.7035673200942711,1.3070963071744794
2,0.7692307692307693,2,0.05,10,1,5.871758634867774e-11,0.08,5.871758634867774e-11,0.075,0.000151591,0.6225,0.603,-3.824552121871211,-3.798393725400079,-4.655972090366433,0.6394741149627484,1.2896945788256624
