seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,0.0,0.2075,0.0,0.199,0.00014564,0.25,0.231,-6.463401967704362,-6.482289504961288,-5.775560896263918,1.6421255247825255,1.1865975906703374
6,0.44102564102564107,6,0.05,10,1,0.0,0.19,0.0,0.175,0.00014564,0.285,0.288,-6.248010594074242,-6.263016697193998,-5.681017825046274,1.5470060404412076,1.0894804324737155
6,0.48205128205128206,6,0.05,10,1,0.0,0.1675,0.0,0.159,0.00014564,0.315,0.328,-6.032619222828228,-6.0437438918074475,-5.574174853101125,1.4222490691080845,1.0052994554445638
6,0.5230769230769231,6,0.05,10,1,0.0,0.15,0.0,0.138,0.00014564,0.35,0.368,-5.7987457543541465,-5.807404665312708,-5.469214672079865,1.3319915971797947,0.9301780110388213
6,0.5641025641025641,6,0.05,10,1,0.0,0.145,0.0,0.116,0.00014564,0.39,0.419,-5.538850003384531,-5.547183305009515,-5.369801426434031,1.2316504250578035,0.8722380410982932
6,0.6051282051282052,6,0.05,10,1,0.0,0.1275,0.0,0.104,0.00014564,0.415,0.458,-5.278954246067165,-5.286961938503453,-5.263303246336652,1.1567648252154517,0.8192805862327877
6,0.6461538461538462,6,0.05,10,1,0.0,0.115,0.0,0.092,0.00014564,0.4625,0.503,-4.994907811318028,-4.997191508316235,-5.163080423038521,0.9345622926977902,0.6093716428216143
6,0.6871794871794872,6,0.05,10,1,0.0,0.095,0.0,0.082,0.00014564,0.5,0.549,-4.707221031059021,-4.702967008346525,-5.06218997033145,0.9077579921126484,0.5801823762502002
6,0.7282051282051283,6,0.05,10,1,2.0555246393882953e-10,0.0875,2.0555246393882953e-10,0.069,0.00014564,0.54,0.597,-4.367247952687904,-4.349268604649171,-4.958546568284228,1.6292002663343201,1.0000210896308876
6,0.7692307692307693,6,0.05,10,1,9.79127889877418e-11,0.0775,9.79127889877418e-11,0.062,0.00014564,0.5875,0.643,-4.018233865392206,-3.984735138135692,-4.851538904658694,1.588351745270364,0.9689508906443935
6,0.8102564102564103,6,0.05,10,1,3.33300720356533e-09,0.07,3.33300720356533e-09,0.055,0.00014564,0.635,0.67,-3.669219774853009,-3.620201667439647,-4.741508543648884,1.5475032208450534,0.9378806841842994
6,0.8512820512820514,6,0.05,10,1,1.7737740165557625e-09,0.055,1.7737740165557625e-09,0.052,0.00014564,0.665,0.711,-3.320205683766968,-3.255668196495323,-4.629551390908432,1.5803589469083918,0.9169921786889119
6,0.8923076923076924,6,0.05,10,1,9.236024167691426e-10,0.0475,9.236024167691426e-10,0.045,0.00014564,0.6975,0.745,-2.971191590547159,-2.8911347224932205,-4.515415799584292,1.5920508452812063,0.9107407013780164
6,0.9333333333333333,6,0.05,10,1,9.51637546542372e-10,0.035,9.51637546542372e-10,0.039,0.00014564,0.7375,0.778,-2.622023394852003,-2.526436872634682,-4.399468052205296,1.5749682590798342,0.8996755442178023
6,0.9743589743589743,6,0.05,10,1,8.571023890624474e-10,0.0325,8.571023890624474e-10,0.039,0.00014564,0.76,0.808,-2.2434059774171704,-2.132468233076116,-4.312174114151063,1.5662845637852914,0.8829025497727757
6,1.0153846153846153,6,0.05,10,1,7.535150281512415e-10,0.0275,7.535150281512415e-10,0.034,0.00014564,0.7925,0.827,-1.8515761046989456,-1.7260204955257532,-4.226699594919067,1.561371645884031,0.8661295552079531
6,1.0564102564102564,6,0.05,10,1,1.747850308930765e-09,0.025,1.747850308930765e-09,0.027,0.00014564,0.8375,0.852,-1.4384059697638356,-1.299512911571955,-4.144477930690233,1.5918327921292899,0.9197357267309637
6,1.0974358974358975,6,0.05,10,1,2.1443904429929717e-09,0.0225,2.1443904429929717e-09,0.024,0.00014564,0.87,0.874,-1.025235852098561,-0.8730053515190036,-4.061019923772103,1.5868082387282492,0.8864949401729293
6,1.1384615384615384,6,0.05,10,1,5.628913779531786e-09,0.015,5.628913779531786e-09,0.017,0.00014564,0.885,0.895,-0.6022227775072471,-0.4384522325206676,-3.9835341318983044,1.5130104578808257,0.8843959975812415
6,1.1794871794871795,6,0.05,10,1,2.7840050376148895e-08,0.01,2.7840050376148895e-08,0.015,0.00014564,0.8925,0.903,-0.17257940205692404,0.0015204272732460282,-3.910989294451396,1.5417200229911743,0.8385121102034105
6,1.2205128205128206,6,0.05,10,1,2.0376235143615418e-08,0.01,2.0376235143615418e-08,0.012,0.00014564,0.9175,0.914,0.2570640123694736,0.44149312379886935,-3.8378201940384815,1.5745179379058951,0.8395941188231045
6,1.2615384615384615,6,0.05,10,1,1.5134081210455008e-08,0.01,1.5134081210455008e-08,0.009,0.00014564,0.925,0.924,0.7058688409294054,0.9006272420855687,-3.7789969241288066,1.5751492922914785,0.8375894367091612
6,1.3025641025641026,6,0.05,10,1,1.3204171533942599e-08,0.01,1.3204171533942599e-08,0.009,0.00014564,0.94,0.935,1.1557528370738968,1.3608405241458073,-3.7204555354179645,1.575780639488576,0.8357646127132691
6,1.3435897435897437,6,0.05,10,1,1.2755030587285887e-08,0.0075,1.2755030587285887e-08,0.007,0.00014564,0.9525,0.94,1.6120461898310239,1.8273956967034908,-3.661722633201137,1.5764119885819026,0.8350642421088127
6,1.3846153846153846,6,0.05,10,1,2.8709632449164246e-08,0.0075,2.8709632449164246e-08,0.006,0.00014564,0.9625,0.95,2.085973731814814,2.3113994325840697,-3.6025282333021935,1.613718770025462,0.889335499634986
6,1.4256410256410255,6,0.05,10,1,4.2350909890132016e-08,0.005,4.2350909890132016e-08,0.004,0.00014564,0.9675,0.959,2.559901244763425,2.7954031381702635,-3.543173259437629,1.5426152629256575,0.876366207864962
6,1.4666666666666668,6,0.05,10,1,2.2745358041476038e-08,0.005,2.2745358041476038e-08,0.003,0.00014564,0.9675,0.969,3.0338287703424096,3.27940685712836,-3.4834804638532533,1.5432325770487494,0.878863615777179
6,1.5076923076923077,6,0.05,10,1,2.1635422342569655e-08,0.005,2.1635422342569655e-08,0.003,0.00014564,0.9725,0.977,3.507756304823943,3.7634105851270796,-3.4234579577887914,1.5438498991121936,0.8813610279668825
6,1.5487179487179485,6,0.05,10,1,1.9019140484743957e-08,0.0025,1.9019140484743957e-08,0.003,0.00014564,0.9725,0.983,3.981683831439873,4.247414305582113,-3.363248671865139,1.5444672174898904,0.8838584329052859
6,1.5897435897435899,6,0.05,10,1,2.0135720868452722e-08,0.0025,2.0135720868452722e-08,0.003,0.00014564,0.975,0.985,4.455611352428636,4.7314180202284275,-3.302905264905674,1.5802000943352035,0.8494243465566493
6,1.6307692307692307,6,0.05,10,1,2.528038356430784e-08,0.0025,2.528038356430784e-08,0.002,0.00014564,0.98,0.988,4.929538889722171,5.215421753574279,-3.241784801444027,1.580831445711066,0.8518176959493466
6,1.6717948717948716,6,0.05,10,1,2.991851699718495e-08,0.0,2.991851699718495e-08,0.002,0.00014564,0.9925,0.989,5.403466426681871,5.69942548636746,-3.1799986908859936,1.5814627960564165,0.8542110441750129
6,1.712820512820513,6,0.05,10,1,3.455714669975407e-08,0.0,3.455714669975407e-08,0.002,0.00014564,0.995,0.99,5.888682561145597,6.197996022101516,-3.1338832529460996,1.5820941457255777,0.8566043914485567
6,1.7538461538461538,6,0.05,10,1,3.959201744230256e-08,0.0,3.959201744230256e-08,0.001,0.00014564,0.995,0.993,6.395071652746968,6.721519109102143,-3.1112639285738113,1.582725495507068,0.8589977379313064
6,1.7948717948717947,6,0.05,10,1,4.4328083426137255e-08,0.0,4.4328083426137255e-08,0.0,0.00014564,0.9975,0.995,6.901460733738137,7.245042185812042,-3.088294275853218,1.583356845325111,0.8613910826774425
6,1.835897435897436,6,0.05,10,1,4.857614999131954e-08,0.0,4.857614999131954e-08,0.0,0.00014564,0.9975,0.997,7.407849814985103,7.768565262923486,-3.0641195574820284,1.5839881934599718,0.8588856793325644
6,1.876923076923077,6,0.05,10,1,5.236398381569529e-08,0.0,5.236398381569529e-08,0.0,0.00014564,0.9975,0.997,7.914238896868843,8.292088341680902,-3.0389841517789735,1.5846195411104196,0.8635847689050378
6,1.9179487179487178,6,0.05,10,1,5.572032768519364e-08,0.0,5.572032768519364e-08,0.0,0.00014564,0.9975,0.997,8.42062797511743,8.815611417276388,-3.0132896341174082,1.5852508880697245,0.8682838566478029
6,1.9589743589743591,6,0.05,10,1,5.866918950658828e-08,0.0,5.866918950658828e-08,0.0,0.00014564,0.9975,0.997,8.927017050130956,9.33913449004324,-2.986649862933306,1.5858822344390175,0.8729829429408873
