seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,0.0,0.1875,0.0,0.23,0.000163801,0.225,0.221,-6.2824364685673615,-6.284455798461736,-5.436533905253534,0.9833127122178594,1.0631914116511403
9,0.44102564102564107,9,0.05,10,1,0.0,0.16,0.0,0.207,0.000163801,0.2725,0.274,-6.063333667064452,-6.061480603956924,-5.350189185553236,0.8651044271682599,0.9569633660978386
9,0.48205128205128206,9,0.05,10,1,0.0,0.145,0.0,0.186,0.000163801,0.33,0.309,-5.844230867631073,-5.838505411478741,-5.252672576590069,0.7759488452048582,0.8658666579356281
9,0.5230769230769231,9,0.05,10,1,0.0,0.1375,0.0,0.165,0.000163801,0.36,0.349,-5.5689601185349105,-5.559928040075296,-5.173356085350927,0.5935355502072125,0.6217411563482494
9,0.5641025641025641,9,0.05,10,1,0.0,0.1175,0.0,0.147,0.000163801,0.415,0.399,-5.275546744084334,-5.260090195995441,-5.100398428066499,0.5979629549929704,0.5608914251577707
9,0.6051282051282052,9,0.05,10,1,0.0,0.1,0.0,0.135,0.000163801,0.45,0.433,-4.982133359689678,-4.960252341524039,-5.020812850390143,0.5842050322263331,0.5056366171855772
9,0.6461538461538462,9,0.05,10,1,2.718136826729278e-10,0.095,2.718136826729278e-10,0.115,0.000163801,0.5025,0.472,-4.650801502486781,-4.617968813474977,-4.934302054154497,1.093380336390908,0.8359615404452287
9,0.6871794871794872,9,0.05,10,1,8.016087793549787e-11,0.0825,8.016087793549787e-11,0.102,0.000163801,0.555,0.511,-4.293746608413841,-4.245166431718798,-4.842558174813978,1.0821386178913956,0.7935355981417471
9,0.7282051282051283,9,0.05,10,1,3.4777265511820588e-09,0.075,3.4777265511820588e-09,0.09,0.000163801,0.5725,0.552,-3.936691716341889,-3.872364052112086,-4.746619059181143,1.0710388861447382,0.761671475346842
9,0.7692307692307693,9,0.05,10,1,2.114461383762034e-09,0.06,2.114461383762034e-09,0.075,0.000163801,0.62,0.608,-3.5796368243018124,-3.499561672918186,-4.645166594099041,1.0855820416437343,0.727470743510771
9,0.8102564102564103,9,0.05,10,1,9.67446567301522e-10,0.0525,9.67446567301522e-10,0.064,0.000163801,0.6625,0.638,-3.222581928301133,-3.1267592888100455,-4.539685076887508,1.1047790605958527,0.687407527885619
9,0.8512820512820514,9,0.05,10,1,8.033825826814223e-10,0.045,8.033825826814223e-10,0.055,0.000163801,0.7,0.666,-2.8655270331296685,-2.753956905605345,-4.431620144915453,1.1052090984347194,0.6622288026414758
9,0.8923076923076924,9,0.05,10,1,8.393576944598635e-10,0.04,8.393576944598635e-10,0.05,0.000163801,0.7225,0.704,-2.4926184746176814,-2.3648831549978895,-4.3428817552912475,1.1056325780601257,0.6420086402451013
9,0.9333333333333333,9,0.05,10,1,7.767758658516755e-10,0.0275,7.767758658516755e-10,0.04,0.000163801,0.74,0.727,-2.093971343688418,-1.95125192242525,-4.258523834362103,1.1059330635126217,0.6308933595042819
9,0.9743589743589743,9,0.05,10,1,2.5653168478356747e-09,0.0275,2.5653168478356747e-09,0.033,0.000163801,0.7725,0.758,-1.670291931248425,-1.5140903521485134,-4.177758380690583,1.0819565327302203,0.6361344250557902
9,1.0153846153846153,9,0.05,10,1,2.384910935404605e-09,0.0225,2.384910935404605e-09,0.023,0.000163801,0.7875,0.782,-1.2466124864452783,-1.0769287428398315,-4.094874911095679,1.1055933095800408,0.6483787167983411
9,1.0564102564102564,9,0.05,10,1,5.967450533717056e-09,0.0225,5.967450533717056e-09,0.023,0.000163801,0.815,0.806,-0.8198978875212505,-0.6372862278192544,-4.0129673276327384,1.0802091421634674,0.624076867636712
9,1.0974358974358975,9,0.05,10,1,3.774911050413721e-09,0.0225,3.774911050413721e-09,0.021,0.000163801,0.8375,0.831,-0.3791363991617605,-0.18616190618768444,-3.9416843231164505,1.0781541768847778,0.6183751752029869
9,1.1384615384615384,9,0.05,10,1,2.1709571362826807e-08,0.02,2.1709571362826807e-08,0.017,0.000163801,0.8475,0.849,0.06162506848999534,0.26496239271981004,-3.869373817110183,1.1000125327050227,0.6024622573580042
9,1.1794871794871795,9,0.05,10,1,1.8134065804531474e-08,0.015,1.8134065804531474e-08,0.013,0.000163801,0.8675,0.866,0.5115890779418384,0.7252892333373204,-3.8026430008310106,1.1231021350716852,0.5983893494247626
9,1.2205128205128206,9,0.05,10,1,1.4567054007486036e-08,0.0125,1.4567054007486036e-08,0.009,0.000163801,0.87,0.877,0.9727064253157174,1.1967694158166635,-3.744084108055141,1.1212725367961236,0.5961753341246318
9,1.2615384615384615,9,0.05,10,1,1.351831646623225e-08,0.01,1.351831646623225e-08,0.008,0.000163801,0.8925,0.896,1.4464894998842122,1.6807819991242376,-3.6851288129965147,1.1194429396079804,0.5894818607153661
9,1.3025641025641026,9,0.05,10,1,4.384501783860628e-08,0.01,4.384501783860628e-08,0.007,0.000163801,0.91,0.909,1.9325008981480358,2.1768941831943223,-3.625832683501554,1.117613360233393,0.6202946075399316
9,1.3435897435897437,9,0.05,10,1,3.524347036432118e-08,0.0075,3.524347036432118e-08,0.005,0.000163801,0.925,0.92,2.4185122868269295,2.6730063601347647,-3.5658322520089425,1.0909885743461554,0.5994996156537934
9,1.3846153846153846,9,0.05,10,1,1.877634892011315e-08,0.005,1.877634892011315e-08,0.003,0.000163801,0.935,0.933,2.9045236815886954,3.1691185436176013,-3.5055396570500266,1.1139541711254672,0.6204089376618903
9,1.4256410256410255,9,0.05,10,1,1.7138239272185274e-08,0.005,1.7138239272185274e-08,0.003,0.000163801,0.9475,0.945,3.390535085621506,3.665230736331202,-3.4447349791757214,1.0874106982172524,0.6012373599008815
9,1.4666666666666668,9,0.05,10,1,1.7435591415093654e-08,0.005,1.7435591415093654e-08,0.003,0.000163801,0.955,0.952,3.8765464823674436,4.161342921986932,-3.383299945031732,1.1105191229892777,0.5898473440460806
9,1.5076923076923077,9,0.05,10,1,2.3094931522749107e-08,0.005,2.3094931522749107e-08,0.002,0.000163801,0.9675,0.956,4.36255786909103,4.657455096283273,-3.3209445869788725,1.1163500627101508,0.5901349844545586
9,1.5487179487179485,9,0.05,10,1,2.8126975193387693e-08,0.005,2.8126975193387693e-08,0.002,0.000163801,0.9675,0.962,4.848569266037823,5.153567281261911,-3.256425549859704,1.1221810017494767,0.5927148642145245
