seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.0,0.2575,0.0,0.227,0.00013899,0.225,0.231,-6.197995335410763,-6.197407306252313,-5.445134088418311,1.7772786799051161,1.2750313657197603
1,0.44102564102564107,1,0.05,10,1,0.0,0.235,0.0,0.206,0.00013899,0.27,0.27,-5.982488637702631,-5.978093945530794,-5.365383620144954,1.629943660801672,1.1549628288615683
1,0.48205128205128206,1,0.05,10,1,0.0,0.2175,0.0,0.184,0.00013899,0.325,0.307,-5.728808762232153,-5.724211191951759,-5.284585239822985,1.5413917635935352,1.0823885164572342
1,0.5230769230769231,1,0.05,10,1,0.0,0.195,0.0,0.163,0.00013899,0.35,0.354,-5.467305902091177,-5.4625786339668245,-5.20626880927659,1.4657586809265397,0.9809341537019662
1,0.5641025641025641,1,0.05,10,1,0.0,0.1675,0.0,0.14,0.00013899,0.415,0.39,-5.205803046479869,-5.200946080233162,-5.120134851768304,1.3845480429309813,0.8910060000067817
1,0.6051282051282052,1,0.05,10,1,0.0,0.15,0.0,0.125,0.00013899,0.4575,0.438,-4.930047045295229,-4.921874384136126,-5.032603470547035,1.0626205752242852,0.6613814024363588
1,0.6461538461538462,1,0.05,10,1,0.0,0.1425,0.0,0.11,0.00013899,0.49,0.48,-4.641129697018476,-4.626699392804969,-4.944145069009732,1.0038403780460545,0.6014978795237543
1,0.6871794871794872,1,0.05,10,1,0.0,0.1175,0.0,0.097,0.00013899,0.525,0.517,-4.347477432896766,-4.32647382407665,-4.860794148741704,0.9312145882453589,0.5499214824692833
1,0.7282051282051283,1,0.05,10,1,0.0,0.095,0.0,0.081,0.00013899,0.58,0.567,-4.046573169537448,-4.018512790439306,-4.787430115430282,0.8736330871141438,0.5009929669287232
1,0.7692307692307693,1,0.05,10,1,1.1002536659532325e-09,0.085,1.1002536659532325e-09,0.067,0.00013899,0.62,0.609,-3.7284766090705115,-3.6907240074895804,-4.708435252043949,1.5208769986207649,0.8288008982522149
1,0.8102564102564103,1,0.05,10,1,1.742692545825264e-09,0.075,1.742692545825264e-09,0.059,0.00013899,0.665,0.656,-3.364596099954017,-3.3105594373221274,-4.626599020564832,1.458299784492437,0.7829651550367261
1,0.8512820512820514,1,0.05,10,1,5.524931623313023e-10,0.0625,5.524931623313023e-10,0.051,0.00013899,0.71,0.691,-3.000715589833945,-2.9303948659371937,-4.543337153415385,1.395722566948599,0.7697528400088782
1,0.8923076923076924,1,0.05,10,1,2.7717184103437376e-09,0.0575,2.7717184103437376e-09,0.042,0.00013899,0.7425,0.731,-2.626708000191997,-2.540636220710638,-4.459314806939075,1.3687144759524605,0.7198366774447857
1,0.9333333333333333,1,0.05,10,1,1.3118652830712563e-09,0.05,1.3118652830712563e-09,0.034,0.00013899,0.76,0.762,-2.236032742190612,-2.1350871510038143,-4.375585963471677,1.316167715278582,0.6973541349505765
1,0.9743589743589743,1,0.05,10,1,4.050132673683038e-09,0.0425,4.050132673683038e-09,0.027,0.00013899,0.7875,0.782,-1.8453574881038792,-1.7295380853767783,-4.289578205370931,1.1920952355311467,0.7259707919413457
1,1.0153846153846153,1,0.05,10,1,2.265311938032255e-09,0.04,2.265311938032255e-09,0.019,0.00013899,0.8175,0.82,-1.4467202934180055,-1.3165047956234397,-4.202987473298587,1.1515363504149845,0.7146412262522258
1,1.0564102564102564,1,0.05,10,1,1.4555465721599603e-09,0.03,1.4555465721599603e-09,0.016,0.00013899,0.8325,0.84,-1.0288511256765702,-0.8853934511709135,-4.11955533063121,1.134013981853731,0.6972084757756803
1,1.0974358974358975,1,0.05,10,1,1.5486580906554082e-09,0.0275,1.5486580906554082e-09,0.014,0.00013899,0.8525,0.863,-0.6109819807052658,-0.4542821338111018,-4.035458706970289,1.1261044290991,0.6740198028522777
1,1.1384615384615384,1,0.05,10,1,5.4915738623151356e-09,0.025,5.4915738623151356e-09,0.014,0.00013899,0.88,0.882,-0.1931128158433028,-0.023170791922465968,-3.9503868808854894,1.162045621197647,0.6430742019725689
1,1.1794871794871795,1,0.05,10,1,3.567090622880187e-09,0.02,3.567090622880187e-09,0.013,0.00013899,0.8825,0.901,0.23130741467511204,0.41329533522183814,-3.8700886221307775,1.1538258591860968,0.6374999860260592
1,1.2205128205128206,1,0.05,10,1,2.1937052174791916e-09,0.01,2.1937052174791916e-09,0.012,0.00013899,0.9,0.913,0.6660799384645657,0.8582233353190556,-3.7971000197756046,1.1735913646341893,0.6282641568415127
1,1.2615384615384615,1,0.05,10,1,2.476967020381693e-08,0.0075,2.476967020381693e-08,0.011,0.00013899,0.9125,0.923,1.1035160915233424,1.3058149599210416,-3.725667561800761,1.1995574064018526,0.614459052541962
1,1.3025641025641026,1,0.05,10,1,2.7487275344739714e-08,0.005,2.7487275344739714e-08,0.008,0.00013899,0.9275,0.93,1.5581520567756453,1.7706063969989059,-3.6683277260035863,1.1322511306684684,0.662371057748176
1,1.3435897435897437,1,0.05,10,1,1.5593752511477987e-08,0.005,1.5593752511477987e-08,0.005,0.00013899,0.9425,0.941,2.0127880363370356,2.235397851845694,-3.6099939631366276,1.1341500724789613,0.6648428797881797
