seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.0,0.205,0.0,0.199,0.000145801,0.1925,0.222,-6.102953323521418,-6.09365680146141,-5.500817312683434,1.3532940289907336,1.2975329509839104
8,0.44102564102564107,8,0.05,10,1,0.0,0.1775,0.0,0.174,0.000145801,0.255,0.262,-5.879280395619028,-5.865196513537576,-5.406492948167259,1.041808522212084,0.9605077781827939
8,0.48205128205128206,8,0.05,10,1,0.0,0.17,0.0,0.15,0.000145801,0.3025,0.305,-5.629989750024031,-5.605392194481741,-5.304898303445887,0.9559608358962396,0.8776020079779706
8,0.5230769230769231,8,0.05,10,1,0.0,0.145,0.0,0.133,0.000145801,0.3375,0.356,-5.3743711908808764,-5.339193352358049,-5.210057251869333,0.8916882047160979,0.79095489847758
8,0.5641025641025641,8,0.05,10,1,0.0,0.1175,0.0,0.114,0.000145801,0.3725,0.398,-5.089299369156086,-5.046253106062089,-5.118651572928872,0.8262718127937299,0.7359476471361812
8,0.6051282051282052,8,0.05,10,1,0.0,0.0875,0.0,0.098,0.000145801,0.4275,0.445,-4.795478722623426,-4.745473910301978,-5.021928219066788,0.7778891466171571,0.6843889643397016
8,0.6461538461538462,8,0.05,10,1,0.0,0.0825,0.0,0.085,0.000145801,0.47,0.487,-4.501658072782221,-4.444694711625005,-4.918512245127957,0.7236147918767624,0.6474777120858385
8,0.6871794871794872,8,0.05,10,1,3.2496483282073996e-10,0.075,3.2496483282073996e-10,0.075,0.000145801,0.4975,0.529,-4.186419689416381,-4.120356006117085,-4.810974752565271,1.3291703778517516,1.07857883018656
8,0.7282051282051283,8,0.05,10,1,2.610374139067062e-10,0.06,2.610374139067062e-10,0.058,0.000145801,0.5375,0.567,-3.8524720020777687,-3.774751898321516,-4.699158848551007,1.2772603688406023,1.0384334850372314
8,0.7692307692307693,8,0.05,10,1,4.2428406343830716e-09,0.0525,4.2428406343830716e-09,0.05,0.000145801,0.5725,0.608,-3.496634481052107,-3.402879989606383,-4.582392117834375,1.2596980445719348,1.027993789975601
8,0.8102564102564103,8,0.05,10,1,5.164065619567282e-09,0.0425,5.164065619567282e-09,0.04,0.000145801,0.6,0.655,-3.1342650388342492,-3.024040698185522,-4.477276385544696,1.25880979768433,1.0204980349564532
8,0.8512820512820514,8,0.05,10,1,1.0728533617054836e-09,0.0225,1.0728533617054836e-09,0.034,0.000145801,0.6375,0.683,-2.766737607412493,-2.639699552074475,-4.3821892257533275,1.270565388693547,0.9976466695161028
8,0.8923076923076924,8,0.05,10,1,9.25945542462614e-10,0.0175,9.25945542462614e-10,0.03,0.000145801,0.6825,0.719,-2.3992101728404744,-2.255358401927277,-4.284935368656356,1.256196823874258,0.9866205647488313
8,0.9333333333333333,8,0.05,10,1,1.1804619504118818e-09,0.015,1.1804619504118818e-09,0.024,0.000145801,0.7275,0.751,-2.031682759837066,-1.8710172776678,-4.185839119212369,1.2418732771212972,0.9875058065698361
8,0.9743589743589743,8,0.05,10,1,1.2948513372634807e-09,0.0125,1.2948513372634807e-09,0.019,0.000145801,0.76,0.784,-1.6428422899076938,-1.466484830476504,-4.089310178624497,1.239854193283936,1.0206003774102335
8,1.0153846153846153,8,0.05,10,1,4.9427408832514175e-09,0.01,4.9427408832514175e-09,0.016,0.000145801,0.785,0.806,-1.2228873195927534,-1.032669458469311,-3.99842166959798,1.209911504274544,0.9889390193317861
8,1.0564102564102564,8,0.05,10,1,2.733441029079131e-09,0.0075,2.733441029079131e-09,0.013,0.000145801,0.81,0.824,-0.8025165062890559,-0.5984631940116762,-3.9074901968235825,1.2362804113667398,1.0071401307621748
8,1.0974358974358975,8,0.05,10,1,1.7024599507919902e-09,0.0075,1.7024599507919902e-09,0.009,0.000145801,0.84,0.846,-0.3821456835902017,-0.1642569210833429,-3.8164569655922946,1.2345471179978769,1.0094961752556475
8,1.1384615384615384,8,0.05,10,1,3.920291202774706e-09,0.0075,3.920291202774706e-09,0.007,0.000145801,0.8625,0.858,0.06723400595558526,0.2967309369479436,-3.7490934035875463,1.2048276841355554,0.9818393924329518
8,1.1794871794871795,8,0.05,10,1,2.3481283806248143e-08,0.0075,2.3481283806248143e-08,0.002,0.000145801,0.8775,0.878,0.525227168987494,0.765522369270714,-3.688247707380153,1.2604906471015038,0.9555208408940687
8,1.2205128205128206,8,0.05,10,1,1.724962994664736e-08,0.005,1.724962994664736e-08,0.002,0.000145801,0.8925,0.896,0.9832203716066913,1.2343138394122897,-3.6270416324246875,1.2901539952314847,0.9529564713885134
8,1.2615384615384615,8,0.05,10,1,1.413735173372288e-08,0.005,1.413735173372288e-08,0.002,0.000145801,0.8975,0.908,1.4412135474283436,1.7031052818437338,-3.5657873719548023,1.2900201183055622,0.9503920985002181
8,1.3025641025641026,8,0.05,10,1,1.3265038179000044e-08,0.005,1.3265038179000044e-08,0.002,0.000145801,0.91,0.922,1.899206756892009,2.171896758845557,-3.5045258759967943,1.2898862444299557,0.9579268333482652
8,1.3435897435897437,8,0.05,10,1,5.80984740317092e-08,0.005,5.80984740317092e-08,0.002,0.000145801,0.9175,0.929,2.3776686166571093,2.660941429862919,-3.4433228903882775,1.2590439954324506,1.0069839169927846
8,1.3846153846153846,8,0.05,10,1,3.3831793366800866e-08,0.005,3.3831793366800866e-08,0.002,0.000145801,0.9375,0.934,2.860031796351696,3.153846354456535,-3.3817445060258873,1.2589132873834366,1.0069165226212529
8,1.4256410256410255,8,0.05,10,1,2.1190028398621052e-08,0.005,2.1190028398621052e-08,0.002,0.000145801,0.9425,0.947,3.34239495956552,3.646751261010167,-3.319855457312225,1.229508573438146,0.9816779047619187
8,1.4666666666666668,8,0.05,10,1,2.144585353747175e-08,0.005,2.144585353747175e-08,0.002,0.000145801,0.95,0.955,3.8247581188127246,4.13965616461653,-3.2579664008524936,1.2293809171754804,0.9816122030889828
8,1.5076923076923077,8,0.05,10,1,1.8631586495843067e-08,0.0025,1.8631586495843067e-08,0.001,0.000145801,0.9575,0.964,4.307121287945153,4.632561075702343,-3.1960041125698906,1.2292532576214834,0.9741502723771149
8,1.5487179487179485,8,0.05,10,1,1.8409618052217525e-08,0.0025,1.8409618052217525e-08,0.0,0.000145801,0.9675,0.972,4.797834765730262,5.135310563112693,-3.13771378833331,1.2890829420877556,0.9529694641356898
