seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.0,0.1875,0.0,0.218,0.00013914,0.2175,0.243,-6.0917987189682785,-6.092558843483836,-5.3814342659278385,1.1025251185026301,1.3092402097202245
7,0.44102564102564107,7,0.05,10,1,0.0,0.1725,0.0,0.192,0.00013914,0.2525,0.283,-5.866878394944715,-5.863890970732984,-5.316080905749279,1.0030954825636478,1.1666086847536952
7,0.48205128205128206,7,0.05,10,1,0.0,0.15,0.0,0.173,0.00013914,0.2925,0.331,-5.63285106105825,-5.62706321689024,-5.241533971825289,0.8837069835287407,1.05828635225463
7,0.5230769230769231,7,0.05,10,1,0.0,0.135,0.0,0.151,0.00013914,0.3375,0.371,-5.371621616290948,-5.365862371492501,-5.162567449101083,0.7747902295206786,0.9966559110395078
7,0.5641025641025641,7,0.05,10,1,0.0,0.1225,0.0,0.132,0.00013914,0.385,0.422,-5.110392170527668,-5.104661525172461,-5.0752066474086055,0.6847283778340368,0.9468569970439471
7,0.6051282051282052,7,0.05,10,1,0.0,0.1025,0.0,0.12,0.00013914,0.445,0.466,-4.849162724476645,-4.843460678663066,-4.980303687924748,0.619147859820429,0.8734339961648506
7,0.6461538461538462,7,0.05,10,1,0.0,0.085,0.0,0.104,0.00013914,0.4875,0.505,-4.587933278447205,-4.582259832118683,-4.879992627367116,0.5595714231040834,0.8258205990943384
7,0.6871794871794872,7,0.05,10,1,3.163792561267087e-10,0.0775,3.163792561267087e-10,0.094,0.00013914,0.5325,0.551,-4.264745665321509,-4.249984968049924,-4.801808139010556,0.8248145987565383,1.1134084188295783
7,0.7282051282051283,7,0.05,10,1,1.0506961967138295e-10,0.07,1.0506961967138295e-10,0.078,0.00013914,0.5825,0.585,-3.926087155414535,-3.900277517980226,-4.726899691168702,0.7996803032779056,1.1070547344188229
7,0.7692307692307693,7,0.05,10,1,3.469793341537297e-10,0.0625,3.469793341537297e-10,0.068,0.00013914,0.6175,0.625,-3.5615145587497596,-3.5194731635157006,-4.647478471722042,0.6878211794132096,1.0932593189345494
7,0.8102564102564103,7,0.05,10,1,2.173852764464357e-09,0.0575,2.173852764464357e-09,0.057,0.00013914,0.6525,0.648,-3.1969419633837264,-3.1386688112521295,-4.564394502034155,0.7254883984806783,1.0769804428957646
7,0.8512820512820514,7,0.05,10,1,9.774400178130804e-10,0.0475,9.774400178130804e-10,0.047,0.00013914,0.685,0.698,-2.832369368264143,-2.7578644588889687,-4.477824114179334,0.712790556670996,1.062699445961139
7,0.8923076923076924,7,0.05,10,1,8.652284444465863e-10,0.04,8.652284444465863e-10,0.042,0.00013914,0.7175,0.73,-2.4677967686263274,-2.377060100845042,-4.388547149337237,0.6871496331058238,1.0484184458574346
7,0.9333333333333333,7,0.05,10,1,8.793510364313306e-10,0.035,8.793510364313306e-10,0.036,0.00013914,0.7325,0.764,-2.0881270074080476,-1.981953168946727,-4.2997169592937,0.6793252339517527,1.0509127386951482
7,0.9743589743589743,7,0.05,10,1,8.024891862135064e-10,0.0325,8.024891862135064e-10,0.033,0.00013914,0.76,0.784,-1.683996635224851,-1.5637657049094837,-4.214216631390766,0.6708636267716649,1.0500422121888369
7,1.0153846153846153,7,0.05,10,1,3.791817082543503e-09,0.025,3.791817082543503e-09,0.028,0.00013914,0.81,0.804,-1.2648154231566315,-1.131430451263794,-4.130780626423559,0.6848071044332316,1.1601024992129416
7,1.0564102564102564,7,0.05,10,1,2.255520215044271e-09,0.0175,2.255520215044271e-09,0.024,0.00013914,0.8325,0.823,-0.8456342029882472,-0.6990951897898242,-4.045987120475395,0.6831491007044459,1.1627771702328265
7,1.0974358974358975,7,0.05,10,1,1.774219882122452e-09,0.01,1.774219882122452e-09,0.021,0.00013914,0.845,0.838,-0.4237675986684358,-0.2645649201804254,-3.962876860107956,0.5980432092692457,1.1553174800950836
7,1.1384615384615384,7,0.05,10,1,2.886476391239512e-08,0.005,2.886476391239512e-08,0.015,0.00013914,0.855,0.863,0.01259480147851999,0.18181406941577985,-3.8899713476734314,0.6643823646202951,1.065331420593995
7,1.1794871794871795,7,0.05,10,1,2.1145534656596965e-08,0.005,2.1145534656596965e-08,0.012,0.00013914,0.8775,0.874,0.4489572687237093,0.6281931365526356,-3.816213014502895,0.6627620360749713,1.0677707076436942
7,1.2205128205128206,7,0.05,10,1,1.7544554808957002e-08,0.005,1.7544554808957002e-08,0.007,0.00013914,0.8975,0.894,0.8853197290811678,1.0745721928028162,-3.7416939525827457,0.661141711257367,1.0702100069449862
7,1.2615384615384615,7,0.05,10,1,1.4270764792101431e-08,0.005,1.4270764792101431e-08,0.006,0.00013914,0.91,0.908,1.321682172370023,1.5209512318629033,-3.666191167344023,0.6595213846441866,1.0726492984863367
7,1.3025641025641026,7,0.05,10,1,1.3549520394562364e-08,0.005,1.3549520394562364e-08,0.005,0.00013914,0.92,0.922,1.7644352600536992,1.973720919172065,-3.5954319251174383,0.6608058951174047,1.0750885991766392
7,1.3435897435897437,7,0.05,10,1,2.510778585040896e-08,0.005,2.510778585040896e-08,0.005,0.00013914,0.9325,0.929,2.230258200292094,2.449458880807646,-3.535919675513864,0.6837297564702732,1.1814998958883562
7,1.3846153846153846,7,0.05,10,1,2.420485101239933e-08,0.005,2.420485101239933e-08,0.005,0.00013914,0.945,0.937,2.7116051523383904,2.940557444196017,-3.4765661835401573,0.6912860151211317,1.144033053429713
7,1.4256410256410255,7,0.05,10,1,2.0289861346611815e-08,0.0025,2.0289861346611815e-08,0.003,0.00013914,0.9525,0.948,3.19295210254061,3.4316560036442705,-3.41657654617475,0.6988422833320576,1.1868492329721245
