seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.0,0.225,0.0,0.196,0.00013998,0.22,0.218,-6.282458702813215,-6.2921898545499,-5.543533177321735,1.053362830878992,1.2977171833692247
5,0.44102564102564107,5,0.05,10,1,0.0,0.2075,0.0,0.177,0.00013998,0.255,0.253,-6.0677622610432715,-6.073661442128945,-5.449922650244835,0.9457579594582817,1.193390948115532
5,0.48205128205128206,5,0.05,10,1,0.0,0.19,0.0,0.156,0.00013998,0.2925,0.291,-5.853065819183912,-5.855133029561484,-5.34455313203192,0.846167552465439,1.095002286704194
5,0.5230769230769231,5,0.05,10,1,0.0,0.1725,0.0,0.144,0.00013998,0.35,0.332,-5.613326210053255,-5.613346625811154,-5.250808971556589,0.7660217955558517,0.9903852738779636
5,0.5641025641025641,5,0.05,10,1,0.0,0.155,0.0,0.127,0.00013998,0.3925,0.38,-5.354416590439173,-5.354133466227311,-5.159492225925453,0.6750195352510225,0.9141175253661535
5,0.6051282051282052,5,0.05,10,1,0.0,0.1325,0.0,0.116,0.00013998,0.425,0.423,-5.093086111897685,-5.091958315098238,-5.062142404466129,0.4914920356809962,0.671513796022588
5,0.6461538461538462,5,0.05,10,1,2.3865176501658425e-10,0.1125,2.3865176501658425e-10,0.107,0.00013998,0.4575,0.463,-4.787942122991717,-4.778470499414038,-4.971976782193612,0.863807372351522,1.0809639210341682
5,0.6871794871794872,5,0.05,10,1,2.750699668041534e-10,0.0925,2.750699668041534e-10,0.089,0.00013998,0.5075,0.499,-4.463521855293823,-4.443325809109982,-4.877161923034167,0.8228574761772143,1.0330317879481543
5,0.7282051282051283,5,0.05,10,1,2.665535570045563e-10,0.0825,2.665535570045563e-10,0.079,0.00013998,0.5475,0.536,-4.114932070050036,-4.079177697178456,-4.775083497979214,0.7946298150978874,1.0231888860021088
5,0.7692307692307693,5,0.05,10,1,2.4883359817096107e-09,0.0725,2.4883359817096107e-09,0.068,0.00013998,0.58,0.579,-3.757830466054281,-3.705950312547096,-4.687148448036189,0.7498012252354375,0.9899660302490347
5,0.8102564102564103,5,0.05,10,1,1.2538747817814055e-09,0.0675,1.2538747817814055e-09,0.058,0.00013998,0.61,0.618,-3.3975422697191773,-3.3293238957944467,-4.603068201474891,0.7296437879519023,0.9840311865355085
5,0.8512820512820514,5,0.05,10,1,7.919963573854716e-10,0.0625,7.919963573854716e-10,0.05,0.00013998,0.655,0.651,-3.037254069849577,-2.952697474622661,-4.515054126020188,0.693447920715828,0.9698694857051418
5,0.8923076923076924,5,0.05,10,1,8.323748357241811e-10,0.055,8.323748357241811e-10,0.042,0.00013998,0.695,0.685,-2.676965870877702,-2.576071054524484,-4.425505291053606,0.6572520497758352,0.9571195531537826
5,0.9333333333333333,5,0.05,10,1,2.131076204392457e-09,0.0525,2.131076204392457e-09,0.04,0.00013998,0.715,0.718,-2.2966608311972423,-2.1804813116243924,-4.337972883035261,0.6548828003457867,1.0464156527172386
5,0.9743589743589743,5,0.05,10,1,6.888050130271495e-10,0.0475,6.888050130271495e-10,0.029,0.00013998,0.7475,0.75,-1.8866877692861004,-1.7569591462728824,-4.2540848514210605,0.6412484499177807,0.9469007398086274
5,1.0153846153846153,5,0.05,10,1,2.9867386341919655e-09,0.0425,2.9867386341919655e-09,0.026,0.00013998,0.785,0.783,-1.47356117305927,-1.330472658659825,-4.1691540621424,0.627614100645648,1.031738184315221
5,1.0564102564102564,5,0.05,10,1,1.6043817385735792e-09,0.03,1.6043817385735792e-09,0.025,0.00013998,0.815,0.803,-1.0604345731531584,-0.9039861678064799,-4.083775342613254,0.6139797506264573,1.024399449902959
