seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.0,0.2275,0.0,0.206,0.000141041,0.23,0.252,-6.132015511698621,-6.142539096628884,-5.503473066803621,1.421593895580136,1.0047657944806845
3,0.44102564102564107,3,0.05,10,1,0.0,0.205,0.0,0.186,0.000141041,0.265,0.303,-5.871877957202737,-5.881911146542671,-5.43567627183978,1.3177606306943153,0.9510307036633596
3,0.48205128205128206,3,0.05,10,1,0.0,0.1875,0.0,0.165,0.000141041,0.31,0.35,-5.611740384170305,-5.62128317887222,-5.359098716171408,1.211344075812359,0.8764434324048176
3,0.5230769230769231,3,0.05,10,1,0.0,0.1625,0.0,0.151,0.000141041,0.3725,0.378,-5.351602809899645,-5.360655210026467,-5.274276668071396,1.150536896479687,0.8074052161909527
3,0.5641025641025641,3,0.05,10,1,0.0,0.1425,0.0,0.137,0.000141041,0.425,0.416,-5.091465240826789,-5.100027245833466,-5.182546353748052,1.0498396143707613,0.754144391481079
3,0.6051282051282052,3,0.05,10,1,0.0,0.1175,0.0,0.124,0.000141041,0.47,0.455,-4.814267743464176,-4.820376106246017,-5.084581551733032,0.8145735572908865,0.5485414889323396
3,0.6461538461538462,3,0.05,10,1,3.1560698499077944e-10,0.1,3.1560698499077944e-10,0.102,0.000141041,0.525,0.504,-4.464460697030892,-4.454803126085661,-4.992455226052458,1.5231841421557621,0.9493143779391287
3,0.6871794871794872,3,0.05,10,1,2.7507919275748804e-09,0.0825,2.7507919275748804e-09,0.088,0.000141041,0.5675,0.546,-4.114422043395082,-4.088946765555578,-4.894746371354115,1.4675065540481225,0.9323062120092529
3,0.7282051282051283,3,0.05,10,1,2.8837088272837264e-10,0.065,2.8837088272837264e-10,0.075,0.000141041,0.5875,0.596,-3.7643833817283463,-3.723090397398041,-4.792107128094638,1.4119092313466497,0.9097879220609777
3,0.7692307692307693,3,0.05,10,1,1.447461706050035e-09,0.06,1.447461706050035e-09,0.062,0.000141041,0.635,0.636,-3.414344721674386,-3.357234031462173,-4.6829829997900685,1.4242584918420633,0.8879282756039358
3,0.8102564102564103,3,0.05,10,1,6.286869913552096e-10,0.055,6.286869913552096e-10,0.056,0.000141041,0.685,0.667,-3.0643060580571237,-2.991377661068758,-4.5708298414935,1.4186401942585403,0.861937468426797
3,0.8512820512820514,3,0.05,10,1,7.92569676555388e-10,0.04,7.92569676555388e-10,0.052,0.000141041,0.715,0.695,-2.7142673975305214,-2.6255212937181267,-4.457514994301226,1.3836254345580037,0.8427111608783119
3,0.8923076923076924,3,0.05,10,1,7.930680556711422e-10,0.0325,7.930680556711422e-10,0.045,0.000141041,0.75,0.729,-2.3482294291860244,-2.243944758779257,-4.354175380511285,1.3913721456680235,0.8393212287365945
3,0.9333333333333333,3,0.05,10,1,6.944539387987447e-10,0.0225,6.944539387987447e-10,0.039,0.000141041,0.775,0.755,-1.9581543523967995,-1.8388043207644067,-4.267958674551577,1.3808610375469774,0.828447152643299
3,0.9743589743589743,3,0.05,10,1,1.7521535333742122e-09,0.015,1.7521535333742122e-09,0.031,0.000141041,0.8025,0.776,-1.5443172334203694,-1.4113275628910664,-4.184303913852544,1.26818341706085,0.8452874177554919
3,1.0153846153846153,3,0.05,10,1,2.8284703468273165e-09,0.0125,2.8284703468273165e-09,0.027,0.000141041,0.8325,0.804,-1.1304801107676283,-0.9838508021503631,-4.098117150043711,1.2946505868431417,0.8558024165526833
3,1.0564102564102564,3,0.05,10,1,1.8131034451585037e-09,0.01,1.8131034451585037e-09,0.021,0.000141041,0.855,0.831,-0.7024091485489815,-0.5447394251161989,-4.021481766389119,1.172556017532737,0.8516722861492378
3,1.0974358974358975,3,0.05,10,1,2.3946718497036557e-08,0.005,2.3946718497036557e-08,0.014,0.000141041,0.885,0.86,-0.2720101151744436,-0.10372511777610352,-3.9451174441598567,1.3810602126587639,0.801924963479055
3,1.1384615384615384,3,0.05,10,1,1.9843682141917895e-08,0.0025,1.9843682141917895e-08,0.009,0.000141041,0.9,0.879,0.15838897031792235,0.33728924519930725,-3.866841592557545,1.3811100034935875,0.8072742172781119
3,1.1794871794871795,3,0.05,10,1,1.634416080253942e-08,0.0025,1.634416080253942e-08,0.006,0.000141041,0.9075,0.9,0.5887880643641326,0.7783036219179557,-3.7870195938059683,1.3811597948508612,0.8073510294900057
