seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.0,0.225,0.0,0.219,0.00015816,0.2325,0.237,-6.192412081048453,-6.207523269482163,-5.473346370693095,1.6327030188261333,1.2159249185951306
4,0.44102564102564107,4,0.05,10,1,0.0,0.2025,0.0,0.204,0.00015816,0.265,0.277,-5.981256858469265,-5.992476007096571,-5.391902414398637,1.4807409938187295,1.1074836150940224
4,0.48205128205128206,4,0.05,10,1,0.0,0.1725,0.0,0.176,0.00015816,0.3225,0.314,-5.770101648146584,-5.777428757412066,-5.297752008681071,1.3705078192877556,0.9773400676390958
4,0.5230769230769231,4,0.05,10,1,0.0,0.16,0.0,0.156,0.00015816,0.36,0.359,-5.55894640900967,-5.562381478627465,-5.19142077628299,1.2898931141791237,0.856972205377632
4,0.5641025641025641,4,0.05,10,1,0.0,0.1325,0.0,0.135,0.00015816,0.425,0.409,-5.347791184292272,-5.34733421434139,-5.073800458823167,1.1556231201057336,0.7773870677593409
4,0.6051282051282052,4,0.05,10,1,0.0,0.105,0.0,0.117,0.00015816,0.465,0.456,-5.122500050054075,-5.11905430092094,-4.959097719536209,1.0839352512955018,0.6863985140018151
4,0.6461538461538462,4,0.05,10,1,0.0,0.09,0.0,0.095,0.00015816,0.5125,0.506,-4.861013618771851,-4.854947169048968,-4.852058793526921,0.8465252059753476,0.5000451950696483
4,0.6871794871794872,4,0.05,10,1,0.0,0.0825,0.0,0.083,0.00015816,0.56,0.55,-4.581015875148588,-4.568190901277555,-4.746761630801344,0.8085151923844871,0.4586003184078543
4,0.7282051282051283,4,0.05,10,1,1.1941668764947622e-09,0.0625,1.1941668764947622e-09,0.071,0.00015816,0.615,0.597,-4.295582375707905,-4.275636494211539,-4.649552887135216,1.4938456486297038,0.7739710111148631
4,0.7692307692307693,4,0.05,10,1,0.0,0.055,0.0,0.064,0.00015816,0.645,0.64,-4.004616475625599,-3.977180860880445,-4.560461566121185,0.7409545187948204,0.3854352082472534
4,0.8102564102564103,4,0.05,10,1,0.0,0.05,0.0,0.051,0.00015816,0.6925,0.67,-3.7136505656191177,-3.6787252164943283,-4.467912835538241,0.7025113053842769,0.35210954193257443
4,0.8512820512820514,4,0.05,10,1,3.393274550234082e-10,0.045,3.393274550234082e-10,0.046,0.00015816,0.7225,0.71,-3.398934460890341,-3.3541443574393184,-4.372369004345122,1.2567794391811506,0.6135724934522014
4,0.8923076923076924,4,0.05,10,1,2.026549594802418e-09,0.0425,2.026549594802418e-09,0.04,0.00015816,0.76,0.738,-3.062707695777226,-3.0045149970364426,-4.2755507463680065,1.2487177070370286,0.6134657746172807
4,0.9333333333333333,4,0.05,10,1,3.862250630426445e-09,0.035,3.862250630426445e-09,0.033,0.00015816,0.79,0.769,-2.713402535282495,-2.6391915619562134,-4.176494934457255,1.169604573482088,0.5772562810127163
4,0.9743589743589743,4,0.05,10,1,1.6814968306633205e-09,0.0275,1.6814968306633205e-09,0.027,0.00015816,0.825,0.804,-2.364097371258117,-2.273868122871987,-4.076170289647248,1.1489604226712131,0.5563116419715154
4,1.0153846153846153,4,0.05,10,1,1.1967892232789268e-09,0.0225,1.1967892232789268e-09,0.026,0.00015816,0.85,0.829,-2.012667759719635,-1.9065320505382948,-3.9753442592825077,1.135699199379322,0.5464645301922593
4,1.0564102564102564,4,0.05,10,1,1.0411538298171763e-09,0.02,1.0411538298171763e-09,0.022,0.00015816,0.8575,0.85,-1.6389572175584532,-1.51808772671806,-3.8788765924129684,1.1163502656258446,0.5429480420331505
4,1.0974358974358975,4,0.05,10,1,8.74782690729603e-10,0.0175,8.74782690729603e-10,0.019,0.00015816,0.875,0.866,-1.26089757428288,-1.125555248131163,-3.781073986832686,1.122134450219511,0.5355730642624421
4,1.1384615384615384,4,0.05,10,1,3.582135921220697e-09,0.0175,3.582135921220697e-09,0.015,0.00015816,0.885,0.884,-0.8619872307882543,-0.7134231169606139,-3.685510448763763,1.088425784343096,0.5505938672725103
4,1.1794871794871795,4,0.05,10,1,5.825682158899781e-09,0.0175,5.825682158899781e-09,0.01,0.00015816,0.9,0.903,-0.46307686794086117,-0.30129096093144425,-3.588167763122971,1.1281618290877853,0.5515043882214529
4,1.2205128205128206,4,0.05,10,1,3.801977843664872e-09,0.01,3.801977843664872e-09,0.009,0.00015816,0.915,0.92,-0.06416650299807863,0.1108411970452294,-3.4902245302563486,1.118423977115023,0.5474742130826732
4,1.2615384615384615,4,0.05,10,1,3.811722937285822e-09,0.01,3.811722937285822e-09,0.009,0.00015816,0.9275,0.936,0.3497326798851269,0.5379621709436082,-3.4034533306543056,1.060482383635001,0.5444828738589088
4,1.3025641025641026,4,0.05,10,1,2.6085893334304444e-08,0.01,2.6085893334304444e-08,0.005,0.00015816,0.94,0.95,0.79211233074902,0.9911837112226322,-3.3207459108964086,1.0810020856924218,0.5242496771870074
4,1.3435897435897437,4,0.05,10,1,1.7959529641231597e-08,0.01,1.7959529641231597e-08,0.003,0.00015816,0.945,0.961,1.243497754340952,1.4525034889763597,-3.2356495493203457,1.0843087350641876,0.518589315929972
4,1.3846153846153846,4,0.05,10,1,1.3202028914527375e-08,0.0075,1.3202028914527375e-08,0.002,0.00015816,0.9575,0.967,1.6948831527722792,1.9138232326585107,-3.1498747244232925,1.0876153938931472,0.518268915487963
4,1.4256410256410255,4,0.05,10,1,1.1634188834541703e-08,0.0075,1.1634188834541703e-08,0.001,0.00015816,0.9625,0.971,2.146268567800187,2.375142999308663,-3.0632502029186464,1.0909220632791587,0.5179410349318591
4,1.4666666666666668,4,0.05,10,1,1.3415697441843122e-09,0.005,1.3415697441843122e-09,0.0,0.00015816,0.9675,0.974,2.597654025525338,2.8364628186717153,-2.9763592204253766,1.0942286951750386,0.5176053880097653
4,1.5076923076923077,4,0.05,10,1,2.0940064793251167e-08,0.0025,2.0940064793251167e-08,0.0,0.00015816,0.975,0.98,3.0569095472001333,3.3055698508351625,-2.8895058933288986,1.0289394047693337,0.5566221232357483
4,1.5487179487179485,4,0.05,10,1,1.0383144788406184e-08,0.0025,1.0383144788406184e-08,0.0,0.00015816,0.975,0.986,3.531446826830018,3.7897977782880514,-2.802810874483717,1.0109773566239997,0.54187232200642
4,1.5897435897435899,4,0.05,10,1,9.797380018383706e-09,0.0025,9.797380018383706e-09,0.0,0.00015816,0.98,0.99,4.005984081126468,4.274025681598057,-2.7160680626367637,1.0140140795975072,0.5524342753084934
4,1.6307692307692307,4,0.05,10,1,9.279641055570664e-09,0.0025,9.279641055570664e-09,0.0,0.00015816,0.9825,0.991,4.4805212661632785,4.758253519032978,-2.6293217161145614,1.0170507813517364,0.5581897558883743
4,1.6717948717948716,4,0.05,10,1,1.279845562862647e-08,0.0025,1.279845562862647e-08,0.0,0.00015816,0.985,0.991,4.955058550142062,5.242481452640412,-2.542236213124548,1.0200875100695324,0.5593336026656273
4,1.712820512820513,4,0.05,10,1,1.2721352860012303e-08,0.0025,1.2721352860012303e-08,0.0,0.00015816,0.9925,0.994,5.430376593203874,5.727378603804662,-2.470979422231969,1.0231242392289872,0.5658241319555409
4,1.7538461538461538,4,0.05,10,1,1.2136346150271038e-08,0.0,1.2136346150271038e-08,0.0,0.00015816,0.995,0.995,5.91349645099693,6.221430280944511,-2.40620919268121,1.0732616327083844,0.5774246120776599
4,1.7948717948717947,4,0.05,10,1,1.2079495625982872e-08,0.0,1.2079495625982872e-08,0.0,0.00015816,0.9975,0.996,6.410071139016216,6.731480460861747,-2.3486065288332236,1.0636278089613203,0.583973090784793
