seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.5,1,-0.9375051849632018,0.985,-0.8831028651423655,0.995,0.002418191,0.0,0.0
60,0.00021544346900318845,60,0.23,0.5,1,-0.9375051849388989,0.985,-0.8831028652093847,0.995,0.002418191,0.0,0.0
60,0.00046415888336127773,60,0.23,0.5,1,-0.9375051849716823,0.985,-0.883102865198641,0.995,0.002418191,0.0,0.0
60,0.001,60,0.23,0.5,1,-0.9375051848703398,0.985,-0.8831028651071258,0.995,0.002418191,0.0,0.0
60,0.002154434690031882,60,0.23,0.5,1,-0.9375051849270127,0.985,-0.8831028652133499,0.995,0.002418191,0.0,0.0
60,0.004641588833612777,60,0.23,0.5,1,-0.9378761303382427,0.9825,-0.8849061044749698,0.994,0.002418191,0.0,0.0
60,0.01,60,0.23,0.5,1,-0.9381128033858535,0.9825,-0.8860566192627988,0.994,0.002418191,0.0,0.0
60,0.021544346900318822,60,0.23,0.5,1,-0.938216091142742,0.9825,-0.886558721656668,0.994,0.002418191,0.0,0.0
60,0.046415888336127774,60,0.23,0.5,1,-0.9382634227469537,0.9775,-0.8867888097603072,0.994,0.002418191,0.0,0.0
60,0.1,60,0.23,0.5,1,-0.9610679859097666,0.9775,-0.8795479763857533,0.99,0.002418191,0.0,0.0
60,0.11,60,0.23,0.5,1,-0.9596299653194228,0.9775,-0.8796311906016347,0.989,0.002418191,0.0,0.0
60,0.14708333333333334,60,0.23,0.5,1,-0.9411754597384357,0.9825,-0.8794059281393599,0.988,0.002418191,0.0,0.0
60,0.18416666666666667,60,0.23,0.5,1,-0.9342627549440443,0.975,-0.8798299507144892,0.986,0.002418191,0.0,0.0
60,0.22125,60,0.23,0.5,1,-0.931921599240271,0.9625,-0.879933909403825,0.977,0.002418191,0.0,0.0
60,0.25833333333333336,60,0.23,0.5,1,-0.9325593506635954,0.9525,-0.8822329365696229,0.963,0.002418191,0.0,0.0
60,0.29541666666666666,60,0.23,0.5,1,-0.9379795392507029,0.9125,-0.8879129394106424,0.937,0.002418191,0.0,0.0
60,0.3325,60,0.23,0.5,1,-0.9396432934818898,0.8625,-0.8901412543704426,0.884,0.002418191,0.0,0.0
60,0.3695833333333333,60,0.23,0.5,1,-0.9405035261627777,0.805,-0.890784174522074,0.832,0.002418191,0.0,0.0
60,0.4066666666666667,60,0.23,0.5,1,-0.939509658037095,0.7475,-0.8862534993556188,0.783,0.002418191,0.0,0.0
60,0.44375000000000003,60,0.23,0.5,1,-0.9380591812797562,0.6675,-0.8849400543242368,0.727,0.002418191,0.0,0.0
60,0.48083333333333333,60,0.23,0.5,1,-0.9367666645278695,0.625,-0.8847272342798103,0.675,0.002418191,0.0,0.0
60,0.5179166666666667,60,0.23,0.5,1,-0.9364840370068082,0.5875,-0.88419133637023,0.622,0.002418191,0.0,0.0
60,0.555,60,0.23,0.5,1,-0.9363367944073181,0.5575,-0.8830987890719336,0.587,0.002418191,0.0,0.0
60,0.5920833333333334,60,0.23,0.5,1,-0.9360301289013296,0.515,-0.8820822366797695,0.546,0.002418191,0.0,0.0
60,0.6291666666666667,60,0.23,0.5,1,-0.9359417900645225,0.4725,-0.8813570676544512,0.508,0.002418191,0.0,0.0
60,0.66625,60,0.23,0.5,1,-0.9358146573588185,0.4425,-0.8808058262139594,0.465,0.002418191,0.0,0.0
60,0.7033333333333334,60,0.23,0.5,1,-0.9355867112614988,0.385,-0.880334946667602,0.434,0.002418191,0.0,0.0
60,0.7404166666666667,60,0.23,0.5,1,-0.935383162908985,0.345,-0.8799510553384736,0.389,0.002418191,0.0,0.0
60,0.7775000000000001,60,0.23,0.5,1,-0.935254083791347,0.3125,-0.8795665400442934,0.355,0.002418191,0.0,0.0
60,0.8145833333333333,60,0.23,0.5,1,-0.9351452869483322,0.27,-0.8791625417486798,0.311,0.002418191,0.0,0.0
60,0.8516666666666667,60,0.23,0.5,1,-0.9350440584085774,0.2425,-0.878818232604115,0.272,0.002418191,0.0,0.0
