seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.88875,30,0.35,1.5,1,-0.901288427181779,0.4825,-0.8840897608831697,0.489,0.003571118,0.0,0.0
30,0.9258333333333334,30,0.35,1.5,1,-0.9007661990989049,0.4375,-0.8840429223842289,0.439,0.003571118,0.0,0.0
30,0.9629166666666668,30,0.35,1.5,1,-0.9003576645364335,0.39,-0.8839838646111451,0.38,0.003571118,0.0,0.0
30,1.0,30,0.35,1.5,1,-0.9000260155506078,0.335,-0.8839197208406263,0.328,0.003571118,0.0,0.0
30,1.1,30,0.35,1.5,1,-0.8994653155146705,0.1825,-0.8839936976304884,0.191,0.003571118,0.0,0.0
30,1.1487179487179489,30,0.35,1.5,1,-0.8994387088397346,0.135,-0.8841066348729736,0.154,0.003571118,0.0,0.0
30,1.1974358974358976,30,0.35,1.5,1,-0.8993386863413838,0.0925,-0.8840943726127107,0.102,0.003571118,0.0,0.0
30,1.2461538461538462,30,0.35,1.5,1,-0.897595915685321,0.0575,-0.882700266681481,0.075,0.003571118,0.0,0.0
30,1.294871794871795,30,0.35,1.5,1,-0.8955298042615729,0.0425,-0.8813931803768232,0.058,0.003571118,0.0,0.0
30,1.3435897435897437,30,0.35,1.5,1,-0.8929122544460535,0.0275,-0.8808756354755983,0.043,0.003571118,0.0,0.0
30,1.3923076923076925,30,0.35,1.5,1,-0.8908523730835216,0.025,-0.8804132209425924,0.033,0.003571118,0.0,0.0
30,1.4410256410256412,30,0.35,1.5,1,-0.8890673060289558,0.015,-0.880180505156852,0.02,0.003571118,0.0,0.0
30,1.4897435897435898,30,0.35,1.5,1,-0.8877979710531977,0.01,-0.8796424762577737,0.014,0.003571118,0.0,0.0
30,1.5384615384615385,30,0.35,1.5,1,-0.886958132492409,0.01,-0.8791768186816107,0.012,0.003571118,0.0,0.0
30,1.5871794871794873,30,0.35,1.5,1,-0.8868044248089122,0.0075,-0.8788855595372688,0.01,0.003571118,0.0,0.0
30,1.6358974358974359,30,0.35,1.5,1,-0.886669865301787,0.0025,-0.8786340373721836,0.008,0.003571118,0.0,0.0
30,1.6846153846153848,30,0.35,1.5,1,-0.8865552931923142,0.0025,-0.8784157620427083,0.007,0.003571118,0.0,0.0
30,1.7333333333333334,30,0.35,1.5,1,-0.8864563138049628,0.0025,-0.8782239716017298,0.006,0.003571118,0.0,0.0
30,1.7820512820512822,30,0.35,1.5,1,-0.8864625530047353,0.0,-0.8780875368369386,0.005,0.003571118,0.0,0.0
30,1.830769230769231,30,0.35,1.5,1,-0.8865237148002361,0.0,-0.8779857497236532,0.003,0.003571118,0.0,0.0
30,1.8794871794871795,30,0.35,1.5,1,-0.8862166749166255,0.0,-0.8777599458200107,0.003,0.003571118,0.0,0.0
30,1.9282051282051285,30,0.35,1.5,1,-0.8858143975134264,0.0,-0.8773807260528236,0.003,0.003571118,0.0,0.0
30,1.976923076923077,30,0.35,1.5,1,-0.8851939735418355,0.0,-0.8767910113954056,0.002,0.003571118,0.0,0.0
30,2.0256410256410255,30,0.35,1.5,1,-0.8845684645952017,0.0,-0.8761990854839234,0.001,0.003571118,0.0,0.0
30,2.0743589743589745,30,0.35,1.5,1,-0.8840061202433218,0.0,-0.8756640286348443,0.001,0.003571118,0.0,0.0
30,2.123076923076923,30,0.35,1.5,1,-0.883496454872862,0.0,-0.8751768556737994,0.0,0.003571118,0.0,0.0
30,2.171794871794872,30,0.35,1.5,1,-0.8830316514348867,0.0,-0.8747308109306751,0.0,0.003571118,0.0,0.0
30,2.2205128205128206,30,0.35,1.5,1,-0.8826365915538511,0.0,-0.8742494829631602,0.0,0.003571118,0.0,0.0
30,2.269230769230769,30,0.35,1.5,1,-0.8823229938502891,0.0,-0.8736957858573162,0.0,0.003571118,0.0,0.0
30,2.317948717948718,30,0.35,1.5,1,-0.8820316680872131,0.0,-0.8731911403503744,0.0,0.003571118,0.0,0.0
30,2.3666666666666667,30,0.35,1.5,1,-0.8817600420556186,0.0,-0.8727280389859818,0.0,0.003571118,0.0,0.0
30,2.4153846153846157,30,0.35,1.5,1,-0.8815060991035876,0.0,-0.8723008487943726,0.0,0.003571118,0.0,0.0
30,2.4641025641025642,30,0.35,1.5,1,-0.8812712078305053,0.0,-0.8719055797760862,0.0,0.003571118,0.0,0.0
30,2.5128205128205128,30,0.35,1.5,1,-0.8810508361562577,0.0,-0.8715378644541728,0.0,0.003571118,0.0,0.0
30,2.5615384615384613,30,0.35,1.5,1,-0.8808431226723431,0.0,-0.8711944572827579,0.0,0.003571118,0.0,0.0
30,2.6102564102564103,30,0.35,1.5,1,-0.8805343493566169,0.0,-0.870836602802575,0.0,0.003571118,0.0,0.0
30,2.6589743589743593,30,0.35,1.5,1,-0.8802391456871341,0.0,-0.8705002106105196,0.0,0.003571118,0.0,0.0
30,2.707692307692308,30,0.35,1.5,1,-0.879953568240131,0.0,-0.8702242240396094,0.0,0.003571118,0.0,0.0
30,2.7564102564102564,30,0.35,1.5,1,-0.8796839032768429,0.0,-0.8699571200872418,0.0,0.003571118,0.0,0.0
30,2.805128205128205,30,0.35,1.5,1,-0.8794272556489272,0.0,-0.8696956093377693,0.0,0.003571118,0.0,0.0
30,2.853846153846154,30,0.35,1.5,1,-0.8792418604786664,0.0,-0.8693991395096136,0.0,0.003571118,0.0,0.0
30,2.902564102564103,30,0.35,1.5,1,-0.87924398363826,0.0,-0.8689206471211857,0.0,0.003571118,0.0,0.0
30,2.9512820512820515,30,0.35,1.5,1,-0.8794649395126486,0.0,-0.868211470031677,0.0,0.003571118,0.0,0.0
30,3.0,30,0.35,1.5,1,-0.8796248747579679,0.0,-0.8675454785699173,0.0,0.003571118,0.0,0.0
