seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.5,1,-0.8718073963006902,0.995,-0.9402978140053357,0.997,0.002577409,0.0,0.0
0,0.00021544346900318845,0,0.35,1.5,1,-0.8718073963740969,0.995,-0.9402978140944842,0.997,0.002577409,0.0,0.0
0,0.00046415888336127773,0,0.35,1.5,1,-0.8718073963189445,0.995,-0.9402978141055239,0.997,0.002577409,0.0,0.0
0,0.001,0,0.35,1.5,1,-0.8718073963061634,0.995,-0.9402978140547569,0.996,0.002577409,0.0,0.0
0,0.002154434690031882,0,0.35,1.5,1,-0.8718073963289104,0.995,-0.9402978140769037,0.996,0.002577409,0.0,0.0
0,0.004641588833612777,0,0.35,1.5,1,-0.8718073963817662,0.995,-0.9402978140901617,0.996,0.002577409,0.0,0.0
0,0.01,0,0.35,1.5,1,-0.8601432334628967,0.995,-0.9377612681578548,0.996,0.002577409,0.0,0.0
0,0.021544346900318822,0,0.35,1.5,1,-0.8535450273427627,0.995,-0.9372622060239714,0.993,0.002577409,0.0,0.0
0,0.046415888336127774,0,0.35,1.5,1,-0.8536279780134555,0.995,-0.9378231377093238,0.991,0.002577409,0.0,0.0
0,0.1,0,0.35,1.5,1,-0.8709637754628945,0.9975,-0.9418674972226325,0.993,0.002577409,0.0,0.0
0,0.11,0,0.35,1.5,1,-0.871861453599093,0.9925,-0.9418408496064482,0.99,0.002577409,0.0,0.0
0,0.14708333333333334,0,0.35,1.5,1,-0.8738010811293583,0.985,-0.9400672644431481,0.98,0.002577409,0.0,0.0
0,0.18416666666666667,0,0.35,1.5,1,-0.874155766484912,0.965,-0.9388660437265058,0.964,0.002577409,0.0,0.0
0,0.22125,0,0.35,1.5,1,-0.873205424189461,0.94,-0.9396588770887652,0.941,0.002577409,0.0,0.0
0,0.25833333333333336,0,0.35,1.5,1,-0.8728382086850354,0.915,-0.9400148944697292,0.913,0.002577409,0.0,0.0
0,0.29541666666666666,0,0.35,1.5,1,-0.8722484084772552,0.9,-0.9404483001846023,0.885,0.002577409,0.0,0.0
0,0.3325,0,0.35,1.5,1,-0.8720281532454541,0.8775,-0.9406406926738082,0.846,0.002577409,0.0,0.0
0,0.3695833333333333,0,0.35,1.5,1,-0.8719110240985216,0.8275,-0.9407527718742691,0.803,0.002577409,0.0,0.0
0,0.4066666666666667,0,0.35,1.5,1,-0.8760820568926085,0.76,-0.9428390682915387,0.751,0.002577409,0.0,0.0
0,0.44375000000000003,0,0.35,1.5,1,-0.8956534534949067,0.71,-0.9439713972090207,0.698,0.002577409,0.0,0.0
0,0.48083333333333333,0,0.35,1.5,1,-0.899930903233549,0.6725,-0.944952848268726,0.664,0.002577409,0.0,0.0
0,0.5179166666666667,0,0.35,1.5,1,-0.901264392733243,0.635,-0.9454608185236629,0.645,0.002577409,0.0,0.0
0,0.555,0,0.35,1.5,1,-0.9019001032717242,0.61,-0.9456086055742766,0.609,0.002577409,0.0,0.0
0,0.5920833333333334,0,0.35,1.5,1,-0.9015423243938667,0.5625,-0.9447555778837158,0.551,0.002577409,0.0,0.0
0,0.6291666666666667,0,0.35,1.5,1,-0.9012332353285921,0.525,-0.9440202765668718,0.498,0.002577409,0.0,0.0
0,0.66625,0,0.35,1.5,1,-0.9010899788528723,0.4725,-0.9435890006543959,0.446,0.002577409,0.0,0.0
0,0.7033333333333334,0,0.35,1.5,1,-0.9010208143520693,0.405,-0.9433219963459823,0.399,0.002577409,0.0,0.0
0,0.7404166666666667,0,0.35,1.5,1,-0.9009423852187046,0.3675,-0.9433864430269839,0.344,0.002577409,0.0,0.0
0,0.7775000000000001,0,0.35,1.5,1,-0.9008667712868665,0.325,-0.9437003050436394,0.302,0.002577409,0.0,0.0
