seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1,1,-0.9377354621488868,0.955,-0.9314921012089791,0.936,0.0005322,0.0,0.0
10,0.00021544346900318845,10,0.35,1,1,-0.9377354621112185,0.955,-0.9314921011863654,0.936,0.0005322,0.0,0.0
10,0.00046415888336127773,10,0.35,1,1,-0.9377354620945784,0.955,-0.9314921011850683,0.936,0.0005322,0.0,0.0
10,0.001,10,0.35,1,1,-0.9377354621132296,0.955,-0.9314921011494395,0.936,0.0005322,0.0,0.0
10,0.002154434690031882,10,0.35,1,1,-0.9377354620965137,0.95,-0.9314921011735598,0.936,0.0005322,0.0,0.0
10,0.004641588833612777,10,0.35,1,1,-0.937735462070651,0.95,-0.9314921011578727,0.936,0.0005322,0.0,0.0
10,0.01,10,0.35,1,1,-0.937735462057515,0.95,-0.9314921011697316,0.936,0.0005322,0.0,0.0
10,0.021544346900318822,10,0.35,1,1,-0.9377354619954693,0.95,-0.9314921011547899,0.928,0.0005322,0.0,0.0
10,0.046415888336127774,10,0.35,1,1,-0.9377354619745385,0.945,-0.9314921011376428,0.91,0.0005322,0.0,0.0
10,0.1,10,0.35,1,1,-0.9127397263495223,0.9,-0.9133197572759553,0.884,0.0005322,0.0,0.0
10,0.11,10,0.35,1,1,-0.9116581062828307,0.9,-0.913844769819419,0.876,0.0005322,0.0,0.0
10,0.14708333333333334,10,0.35,1,1,-0.9124599091369237,0.87,-0.9132075953750579,0.852,0.0005322,0.0,0.0
10,0.18416666666666667,10,0.35,1,1,-0.9192022474108964,0.845,-0.9101490365472397,0.836,0.0005322,0.0,0.0
10,0.22125,10,0.35,1,1,-0.9198642419454802,0.805,-0.90943086230083,0.794,0.0005322,0.0,0.0
10,0.25833333333333336,10,0.35,1,1,-0.9201469300488457,0.785,-0.9091549171665017,0.756,0.0005322,0.0,0.0
10,0.29541666666666666,10,0.35,1,1,-0.9190721424348754,0.745,-0.9090692535269851,0.718,0.0005322,0.0,0.0
10,0.3325,10,0.35,1,1,-0.9130143082907659,0.71,-0.9088833287126535,0.68,0.0005322,0.0,0.0
10,0.3695833333333333,10,0.35,1,1,-0.9115196337273036,0.705,-0.9087035989380853,0.668,0.0005322,0.0,0.0
10,0.4066666666666667,10,0.35,1,1,-0.9107203450409379,0.67,-0.9085828337360339,0.652,0.0005322,0.0,0.0
10,0.44375000000000003,10,0.35,1,1,-0.9101921963013652,0.66,-0.9084932910279426,0.64,0.0005322,0.0,0.0
10,0.48083333333333333,10,0.35,1,1,-0.9081234361853869,0.64,-0.9081798204658288,0.606,0.0005322,0.0,0.0
10,0.5179166666666667,10,0.35,1,1,-0.8840671482668091,0.625,-0.9055123119118837,0.582,0.0005322,0.0,0.0
10,0.555,10,0.35,1,1,-0.8782668212812428,0.58,-0.9038167511510216,0.546,0.0005322,0.0,0.0
10,0.5920833333333334,10,0.35,1,1,-0.87536520785435,0.55,-0.90275133981019,0.508,0.0005322,0.0,0.0
10,0.6291666666666667,10,0.35,1,1,-0.8735218437799466,0.5,-0.9020073705322813,0.482,0.0005322,0.0,0.0
10,0.66625,10,0.35,1,1,-0.8722094941251578,0.455,-0.90145064497956,0.45,0.0005322,0.0,0.0
10,0.7033333333333334,10,0.35,1,1,-0.8712101919668019,0.42,-0.9010139907331763,0.412,0.0005322,0.0,0.0
10,0.7404166666666667,10,0.35,1,1,-0.870527323983221,0.375,-0.9006432088367792,0.378,0.0005322,0.0,0.0
10,0.7775000000000001,10,0.35,1,1,-0.8705160803398507,0.345,-0.9002542080494181,0.356,0.0005322,0.0,0.0
10,0.8145833333333333,10,0.35,1,1,-0.8705080398427109,0.32,-0.8999342566438426,0.328,0.0005322,0.0,0.0
10,0.8516666666666667,10,0.35,1,1,-0.8705029774429487,0.285,-0.8996605547198453,0.294,0.0005322,0.0,0.0
10,0.88875,10,0.35,1,1,-0.8705001428025098,0.255,-0.8994218062999354,0.258,0.0005322,0.0,0.0
10,0.9258333333333334,10,0.35,1,1,-0.8704990044904944,0.225,-0.8992112585031359,0.234,0.0005322,0.0,0.0
10,0.9629166666666668,10,0.35,1,1,-0.8704990767774285,0.2,-0.8990239361791379,0.214,0.0005322,0.0,0.0
10,1.0,10,0.35,1,1,-0.870500012354448,0.19,-0.8988558614697866,0.202,0.0005322,0.0,0.0
10,1.1,10,0.35,1,1,-0.8705682274558035,0.17,-0.898629592373389,0.16,0.0005322,0.0,0.0
10,1.1487179487179489,10,0.35,1,1,-0.870475523528815,0.15,-0.8981411952266456,0.148,0.0005322,0.0,0.0
10,1.1974358974358976,10,0.35,1,1,-0.8695216139485228,0.14,-0.8942380636653342,0.122,0.0005322,0.0,0.0
10,1.2461538461538462,10,0.35,1,1,-0.8684262248915522,0.13,-0.8897831098689314,0.102,0.0005322,0.0,0.0
10,1.294871794871795,10,0.35,1,1,-0.8656265205617192,0.12,-0.885727377785718,0.096,0.0005322,0.0,0.0
10,1.3435897435897437,10,0.35,1,1,-0.8624531872277709,0.11,-0.8820773969685207,0.084,0.0005322,0.0,0.0
10,1.3923076923076925,10,0.35,1,1,-0.8577644899164948,0.09,-0.8738649056296646,0.074,0.0005322,0.0,0.0
10,1.4410256410256412,10,0.35,1,1,-0.854148756564263,0.075,-0.8644571781100135,0.068,0.0005322,0.0,0.0
