seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1,1,-0.8557209888250662,0.985,-0.7947401478858127,0.96,0.000602611,0.0,0.0
60,0.00021544346900318845,60,0.35,1,1,-0.8557209888852515,0.985,-0.7947401477518178,0.96,0.000602611,0.0,0.0
60,0.00046415888336127773,60,0.35,1,1,-0.855720988825932,0.985,-0.7947401478673398,0.96,0.000602611,0.0,0.0
60,0.001,60,0.35,1,1,-0.8557209887968494,0.985,-0.7947401479097936,0.96,0.000602611,0.0,0.0
60,0.002154434690031882,60,0.35,1,1,-0.8557209887941534,0.985,-0.7947401478589063,0.958,0.000602611,0.0,0.0
60,0.004641588833612777,60,0.35,1,1,-0.8557209887805606,0.985,-0.7947401478899291,0.958,0.000602611,0.0,0.0
60,0.01,60,0.35,1,1,-0.855720988795953,0.975,-0.7947401478949312,0.956,0.000602611,0.0,0.0
60,0.021544346900318822,60,0.35,1,1,-0.8557209888040777,0.965,-0.7947401479166005,0.956,0.000602611,0.0,0.0
60,0.046415888336127774,60,0.35,1,1,-0.8568165641047609,0.955,-0.7953151837803197,0.942,0.000602611,0.0,0.0
60,0.1,60,0.35,1,1,-0.8583273269414012,0.92,-0.7961081395768246,0.898,0.000602611,0.0,0.0
60,0.11,60,0.35,1,1,-0.8584188135002119,0.91,-0.7961561582014564,0.884,0.000602611,0.0,0.0
60,0.14708333333333334,60,0.35,1,1,-0.8583974427010486,0.865,-0.7958427439235815,0.848,0.000602611,0.0,0.0
60,0.18416666666666667,60,0.35,1,1,-0.8578995628956608,0.79,-0.7948281224332722,0.804,0.000602611,0.0,0.0
60,0.22125,60,0.35,1,1,-0.8578093551866078,0.735,-0.7945682381140851,0.77,0.000602611,0.0,0.0
60,0.25833333333333336,60,0.35,1,1,-0.8577687193043425,0.7,-0.7944245091539817,0.72,0.000602611,0.0,0.0
60,0.29541666666666666,60,0.35,1,1,-0.857745691121775,0.65,-0.794330025362438,0.666,0.000602611,0.0,0.0
60,0.3325,60,0.35,1,1,-0.8560144607242997,0.62,-0.7956957110949809,0.618,0.000602611,0.0,0.0
60,0.3695833333333333,60,0.35,1,1,-0.8532612322563735,0.535,-0.7981796351105921,0.582,0.000602611,0.0,0.0
60,0.4066666666666667,60,0.35,1,1,-0.8503616569161595,0.495,-0.8011596624218253,0.554,0.000602611,0.0,0.0
60,0.44375000000000003,60,0.35,1,1,-0.8492604756926958,0.45,-0.8010749970151564,0.508,0.000602611,0.0,0.0
60,0.48083333333333333,60,0.35,1,1,-0.8439014137987658,0.425,-0.8009489995325882,0.48,0.000602611,0.0,0.0
60,0.5179166666666667,60,0.35,1,1,-0.8405793587884758,0.4,-0.8012173141236981,0.44,0.000602611,0.0,0.0
60,0.555,60,0.35,1,1,-0.8368531154996091,0.345,-0.8008179573971543,0.4,0.000602611,0.0,0.0
60,0.5920833333333334,60,0.35,1,1,-0.8367063897131977,0.335,-0.8017070982938215,0.362,0.000602611,0.0,0.0
60,0.6291666666666667,60,0.35,1,1,-0.8363396251467288,0.3,-0.8039084877580371,0.336,0.000602611,0.0,0.0
60,0.66625,60,0.35,1,1,-0.8346879135669341,0.275,-0.8054900829015146,0.312,0.000602611,0.0,0.0
60,0.7033333333333334,60,0.35,1,1,-0.833316697847051,0.26,-0.8065040247936645,0.288,0.000602611,0.0,0.0
60,0.7404166666666667,60,0.35,1,1,-0.8321712763195984,0.25,-0.8072234307371707,0.262,0.000602611,0.0,0.0
60,0.7775000000000001,60,0.35,1,1,-0.8323230466443711,0.225,-0.8073375828260304,0.246,0.000602611,0.0,0.0
60,0.8145833333333333,60,0.35,1,1,-0.8339863717856221,0.205,-0.8068095233504974,0.234,0.000602611,0.0,0.0
60,0.8516666666666667,60,0.35,1,1,-0.834798062936018,0.2,-0.8065678599483054,0.216,0.000602611,0.0,0.0
60,0.88875,60,0.35,1,1,-0.8352595267739251,0.185,-0.8066123314652333,0.2,0.000602611,0.0,0.0
60,0.9258333333333334,60,0.35,1,1,-0.835430718628696,0.175,-0.807162776227468,0.194,0.000602611,0.0,0.0
60,0.9629166666666668,60,0.35,1,1,-0.8353655260375881,0.16,-0.8068787963804529,0.186,0.000602611,0.0,0.0
60,1.0,60,0.35,1,1,-0.8353363532811917,0.15,-0.8071831383284018,0.174,0.000602611,0.0,0.0
60,1.1,60,0.35,1,1,-0.8346833262022326,0.13,-0.8087273869293194,0.152,0.000602611,0.0,0.0
60,1.1487179487179489,60,0.35,1,1,-0.8316110722798418,0.115,-0.8104317701335031,0.136,0.000602611,0.0,0.0
60,1.1974358974358976,60,0.35,1,1,-0.8269220127417168,0.11,-0.8087271256804954,0.128,0.000602611,0.0,0.0
60,1.2461538461538462,60,0.35,1,1,-0.8237735950544556,0.1,-0.8083168065191326,0.116,0.000602611,0.0,0.0
60,1.294871794871795,60,0.35,1,1,-0.8225256488247193,0.09,-0.8093865337767621,0.108,0.000602611,0.0,0.0
60,1.3435897435897437,60,0.35,1,1,-0.8216670819978069,0.075,-0.8100453518794841,0.1,0.000602611,0.0,0.0
60,1.3923076923076925,60,0.35,1,1,-0.8210163583800002,0.065,-0.810397181941124,0.094,0.000602611,0.0,0.0
60,1.4410256410256412,60,0.35,1,1,-0.8202787892145972,0.05,-0.8109952165972677,0.086,0.000602611,0.0,0.0
60,1.4897435897435898,60,0.35,1,1,-0.8200105582935617,0.04,-0.8120949759031654,0.08,0.000602611,0.0,0.0
60,1.5384615384615385,60,0.35,1,1,-0.8190681479809833,0.04,-0.8123458872953946,0.074,0.000602611,0.0,0.0
60,1.5871794871794873,60,0.35,1,1,-0.8182464057257625,0.04,-0.8119279415801173,0.064,0.000602611,0.0,0.0
60,1.6358974358974359,60,0.35,1,1,-0.8175460607843357,0.035,-0.8114017224861265,0.056,0.000602611,0.0,0.0
60,1.6846153846153848,60,0.35,1,1,-0.8170948181373531,0.035,-0.8099435171418434,0.052,0.000602611,0.0,0.0
60,1.7333333333333334,60,0.35,1,1,-0.8165336529655929,0.035,-0.8087504528502126,0.05,0.000602611,0.0,0.0
60,1.7820512820512822,60,0.35,1,1,-0.8160094721571503,0.035,-0.8079075805216098,0.048,0.000602611,0.0,0.0
60,1.830769230769231,60,0.35,1,1,-0.8153922259882711,0.035,-0.8070004671864799,0.046,0.000602611,0.0,0.0
60,1.8794871794871795,60,0.35,1,1,-0.8134746861507566,0.035,-0.8047298231373113,0.046,0.000602611,0.0,0.0
60,1.9282051282051285,60,0.35,1,1,-0.8120632889012112,0.035,-0.8030179552035984,0.046,0.000602611,0.0,0.0
60,1.976923076923077,60,0.35,1,1,-0.8106581870417829,0.035,-0.8015256125312831,0.044,0.000602611,0.0,0.0
60,2.0256410256410255,60,0.35,1,1,-0.8099701612683764,0.035,-0.7998431261134071,0.042,0.000602611,0.0,0.0
60,2.0743589743589745,60,0.35,1,1,-0.8079519514572249,0.035,-0.7979756385394005,0.042,0.000602611,0.0,0.0
60,2.123076923076923,60,0.35,1,1,-0.8060094022249928,0.035,-0.7960132027060097,0.042,0.000602611,0.0,0.0
60,2.171794871794872,60,0.35,1,1,-0.8045116889103877,0.035,-0.7942986029386561,0.042,0.000602611,0.0,0.0
60,2.2205128205128206,60,0.35,1,1,-0.803324468435302,0.035,-0.7927755800661801,0.042,0.000602611,0.0,0.0
60,2.269230769230769,60,0.35,1,1,-0.802443687851558,0.035,-0.7921286895633917,0.042,0.000602611,0.0,0.0
60,2.317948717948718,60,0.35,1,1,-0.8016026780377257,0.035,-0.7914461330843356,0.042,0.000602611,0.0,0.0
60,2.3666666666666667,60,0.35,1,1,-0.8002182128954684,0.035,-0.7911194050352738,0.04,0.000602611,0.0,0.0
60,2.4153846153846157,60,0.35,1,1,-0.7988989311655633,0.035,-0.7910378152812716,0.04,0.000602611,0.0,0.0
60,2.4641025641025642,60,0.35,1,1,-0.7980018497642457,0.03,-0.790695949932129,0.04,0.000602611,0.005,0.0
60,2.5128205128205128,60,0.35,1,1,-0.7972894319164868,0.03,-0.7900549404889777,0.04,0.000602611,0.005,0.0
60,2.5615384615384613,60,0.35,1,1,-0.7966392435548229,0.03,-0.7892880900562274,0.04,0.000602611,0.005,0.0
60,2.6102564102564103,60,0.35,1,1,-0.7960434381855653,0.03,-0.788558294841057,0.036,0.000602611,0.005,0.0
60,2.6589743589743593,60,0.35,1,1,-0.7954950425824617,0.03,-0.7878624514716597,0.036,0.000602611,0.005,0.0
60,2.707692307692308,60,0.35,1,1,-0.7949874473638613,0.025,-0.7871993086694554,0.036,0.000602611,0.005,0.0
60,2.7564102564102564,60,0.35,1,1,-0.7945156526880869,0.025,-0.786565729680655,0.034,0.000602611,0.005,0.0
60,2.805128205128205,60,0.35,1,1,-0.7940882788786289,0.025,-0.7859388528909805,0.034,0.000602611,0.005,0.0
60,2.853846153846154,60,0.35,1,1,-0.7937051916099657,0.02,-0.7852498241576136,0.032,0.000602611,0.005,0.002
60,2.902564102564103,60,0.35,1,1,-0.7933480637656359,0.02,-0.7847921550425258,0.03,0.000602611,0.005,0.002
60,2.9512820512820515,60,0.35,1,1,-0.7930130013853187,0.02,-0.784254267020897,0.03,0.000602611,0.005,0.002
60,3.0,60,0.35,1,1,-0.7927681583492082,0.02,-0.7838345692272498,0.03,0.000602611,0.005,0.002
