seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1,1,-0.9765188774835303,0.98,-0.8611029384813751,0.986,0.00037406,0.0,0.0
20,0.00021544346900318845,20,0.35,1,1,-0.9765188778509792,0.98,-0.8611029384356905,0.986,0.00037406,0.0,0.0
20,0.00046415888336127773,20,0.35,1,1,-0.9765188774486375,0.98,-0.8611029384530339,0.986,0.00037406,0.0,0.0
20,0.001,20,0.35,1,1,-0.9765188779049571,0.98,-0.8611029384375254,0.986,0.00037406,0.0,0.0
20,0.002154434690031882,20,0.35,1,1,-0.9765188771427974,0.98,-0.8611029384565464,0.986,0.00037406,0.0,0.0
20,0.004641588833612777,20,0.35,1,1,-0.9765188768920003,0.975,-0.8611029384311847,0.984,0.00037406,0.0,0.0
20,0.01,20,0.35,1,1,-0.9705176936586278,0.975,-0.8612927570498077,0.982,0.00037406,0.0,0.0
20,0.021544346900318822,20,0.35,1,1,-0.9482896305286286,0.975,-0.861995834977575,0.968,0.00037406,0.0,0.0
20,0.046415888336127774,20,0.35,1,1,-0.9482896304785021,0.965,-0.8619958349922279,0.962,0.00037406,0.0,0.0
20,0.1,20,0.35,1,1,-0.9485255830040785,0.95,-0.8616404340052805,0.95,0.00037406,0.0,0.0
20,0.11,20,0.35,1,1,-0.9495688140653961,0.945,-0.8579799403640144,0.954,0.00037406,0.0,0.0
20,0.14708333333333334,20,0.35,1,1,-0.9517608283157353,0.93,-0.850342245892989,0.942,0.00037406,0.0,0.0
20,0.18416666666666667,20,0.35,1,1,-0.9522469054871684,0.895,-0.8465652782618692,0.924,0.00037406,0.0,0.0
20,0.22125,20,0.35,1,1,-0.9521188196728596,0.89,-0.8378764761091226,0.906,0.00037406,0.0,0.0
20,0.25833333333333336,20,0.35,1,1,-0.9522765371875344,0.865,-0.8364582479387325,0.892,0.00037406,0.0,0.0
20,0.29541666666666666,20,0.35,1,1,-0.9524199723448384,0.84,-0.8360161973991942,0.866,0.00037406,0.0,0.0
20,0.3325,20,0.35,1,1,-0.9525218761668252,0.815,-0.835707637527827,0.826,0.00037406,0.0,0.0
20,0.3695833333333333,20,0.35,1,1,-0.9525465620868389,0.78,-0.8356704546702058,0.8,0.00037406,0.0,0.0
20,0.4066666666666667,20,0.35,1,1,-0.952566663061145,0.725,-0.8356401777905647,0.768,0.00037406,0.0,0.0
20,0.44375000000000003,20,0.35,1,1,-0.9525834059704082,0.715,-0.8356149589944334,0.736,0.00037406,0.0,0.0
20,0.48083333333333333,20,0.35,1,1,-0.9369731792858279,0.69,-0.8257768864137552,0.72,0.00037406,0.0,0.0
