seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1,1,-0.9553489135012296,0.925,-0.867060617955089,0.976,0.00048872,0.0,0.0
30,0.00021544346900318845,30,0.35,1,1,-0.9553489136009745,0.925,-0.8670606179282843,0.976,0.00048872,0.0,0.0
30,0.00046415888336127773,30,0.35,1,1,-0.9553489135580762,0.925,-0.8670606179652852,0.976,0.00048872,0.0,0.0
30,0.001,30,0.35,1,1,-0.9553489135878401,0.92,-0.8670606179143798,0.976,0.00048872,0.0,0.0
30,0.002154434690031882,30,0.35,1,1,-0.9553489135330361,0.92,-0.867060617937374,0.976,0.00048872,0.0,0.0
30,0.004641588833612777,30,0.35,1,1,-0.9553489135962753,0.92,-0.8670606179478344,0.976,0.00048872,0.0,0.0
30,0.01,30,0.35,1,1,-0.9553489134549923,0.92,-0.8670606179751063,0.976,0.00048872,0.0,0.0
30,0.021544346900318822,30,0.35,1,1,-0.9441085632732625,0.945,-0.8667099453676312,0.99,0.00048872,0.0,0.0
30,0.046415888336127774,30,0.35,1,1,-0.9386925348677881,0.94,-0.874584736038506,0.976,0.00048872,0.0,0.0
30,0.1,30,0.35,1,1,-0.9375217817456377,0.93,-0.876245532229037,0.958,0.00048872,0.0,0.0
30,0.11,30,0.35,1,1,-0.9374942616116461,0.92,-0.8763504094423533,0.958,0.00048872,0.0,0.0
30,0.14708333333333334,30,0.35,1,1,-0.9374270737703299,0.91,-0.8766064566101055,0.94,0.00048872,0.0,0.0
30,0.18416666666666667,30,0.35,1,1,-0.937388159462026,0.895,-0.8767547558340026,0.922,0.00048872,0.0,0.0
30,0.22125,30,0.35,1,1,-0.9373626348182023,0.86,-0.8768520281065318,0.898,0.00048872,0.0,0.0
30,0.25833333333333336,30,0.35,1,1,-0.9351678114587797,0.83,-0.8682325685904698,0.882,0.00048872,0.0,0.0
30,0.29541666666666666,30,0.35,1,1,-0.933830925553479,0.805,-0.865677380268311,0.848,0.00048872,0.0,0.0
30,0.3325,30,0.35,1,1,-0.93311029423001,0.77,-0.8634411316747655,0.818,0.00048872,0.0,0.0
30,0.3695833333333333,30,0.35,1,1,-0.9326394351080931,0.715,-0.8618141493231825,0.786,0.00048872,0.0,0.0
30,0.4066666666666667,30,0.35,1,1,-0.9323142428199449,0.685,-0.8606721153859894,0.738,0.00048872,0.0,0.0
30,0.44375000000000003,30,0.35,1,1,-0.9320737825762981,0.63,-0.8598239254630016,0.696,0.00048872,0.0,0.0
30,0.48083333333333333,30,0.35,1,1,-0.9318871702916696,0.615,-0.8591649819571243,0.654,0.00048872,0.0,0.0
30,0.5179166666666667,30,0.35,1,1,-0.9317373138836197,0.555,-0.8586358532403563,0.61,0.00048872,0.0,0.0
30,0.555,30,0.35,1,1,-0.9316292829274113,0.53,-0.8582619227106308,0.57,0.00048872,0.0,0.0
30,0.5920833333333334,30,0.35,1,1,-0.92020644314942,0.465,-0.8528826410529138,0.536,0.00048872,0.0,0.0
30,0.6291666666666667,30,0.35,1,1,-0.9107554836992694,0.425,-0.848433331583988,0.49,0.00048872,0.0,0.0
30,0.66625,30,0.35,1,1,-0.9086212032232465,0.41,-0.8474690743892009,0.454,0.00048872,0.0,0.0
30,0.7033333333333334,30,0.35,1,1,-0.9086257759560123,0.36,-0.8475191037624143,0.4,0.00048872,0.0,0.0
30,0.7404166666666667,30,0.35,1,1,-0.9086297011204059,0.33,-0.8475630920676118,0.352,0.00048872,0.0,0.0
30,0.7775000000000001,30,0.35,1,1,-0.9086331369431132,0.305,-0.8476020745233308,0.306,0.00048872,0.0,0.0
30,0.8145833333333333,30,0.35,1,1,-0.9086361645525372,0.28,-0.847636920265538,0.272,0.00048872,0.0,0.0
30,0.8516666666666667,30,0.35,1,1,-0.9086388489534657,0.25,-0.8476682771100151,0.25,0.00048872,0.0,0.0
30,0.88875,30,0.35,1,1,-0.908641254986311,0.22,-0.8476966603137933,0.23,0.00048872,0.0,0.0
30,0.9258333333333334,30,0.35,1,1,-0.9086434183919853,0.19,-0.8477224887595958,0.204,0.00048872,0.0,0.0
30,0.9629166666666668,30,0.35,1,1,-0.9086453860097603,0.18,-0.847746073532451,0.184,0.00048872,0.0,0.0
30,1.0,30,0.35,1,1,-0.9086471795424527,0.18,-0.847767764778855,0.17,0.00048872,0.0,0.0
