seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.3,1,1,-0.877490769140667,0.79,-0.8769311572949037,0.784,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.3,1,1,-0.8764062547842454,0.79,-0.8759131109885323,0.784,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.3,1,1,-0.8754156519955956,0.795,-0.8751416527642006,0.775,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.3,1,1,-0.8746202733189472,0.79,-0.8745362495052318,0.765,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.3,1,1,-0.8734874806397247,0.7725,-0.873657991053033,0.756,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.3,1,1,-0.8725267881354728,0.75,-0.872918822981475,0.732,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.3,1,1,-0.871767566390153,0.73,-0.872339816727054,0.704,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.3,1,1,-0.8711435061931683,0.69,-0.8718707168061902,0.661,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.3,1,1,-0.8706193147595601,0.6575,-0.8714791884519006,0.619,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.3,1,1,-0.8701680403304117,0.565,-0.8711420608987026,0.568,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.3,1,1,-0.8697021245928185,0.435,-0.8707450954972734,0.406,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.3,1,1,-0.8692941633376812,0.2825,-0.870398475131808,0.245,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.3,1,1,-0.8689297160992439,0.1575,-0.8700881689382878,0.155,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.3,1,1,-0.868550576759123,0.095,-0.8697163381818789,0.108,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.3,1,1,-0.8681836062786397,0.075,-0.8693762026779782,0.087,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.3,1,1,-0.8678663081802437,0.0675,-0.8690540739775606,0.075,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.3,1,1,-0.8675691463967138,0.0525,-0.8687154839217528,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.3,1,1,-0.8672983794844109,0.04,-0.8684005063540441,0.058,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.3,1,1,-0.8670992191670644,0.0375,-0.8681381067539744,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.3,1,1,-0.8667482460810823,0.0375,-0.8676720446581371,0.05,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.3,1,1,-0.8664229702906218,0.0375,-0.8672366461497963,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.3,1,1,-0.8661070063417141,0.04,-0.8668268396272918,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.3,1,1,-0.8657932478979756,0.045,-0.8664361560089766,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.3,1,1,-0.865410576801943,0.0425,-0.8660150412988628,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.3,1,1,-0.8650341012997588,0.04,-0.8656124663089781,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.3,1,1,-0.8646818041754812,0.035,-0.8652364263894224,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.3,1,1,-0.8642761557171427,0.035,-0.8647389624321661,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.3,1,1,-0.8639006245525054,0.0325,-0.8642804926649126,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.3,1,1,-0.8635542569045314,0.0325,-0.8638592414735232,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.3,1,1,-0.8632217546752878,0.03,-0.8634543903940121,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.3,1,1,-0.8628831149571227,0.03,-0.8630409460449816,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.3,1,1,-0.8625678958260827,0.03,-0.8626569015120475,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.3,1,1,-0.8622742943521965,0.03,-0.8622996115252368,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.3,1,1,-0.8620000839051614,0.0275,-0.8619660382388474,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.3,1,1,-0.8617431087291539,0.0275,-0.8616533142318175,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.3,1,1,-0.8615017385828843,0.025,-0.8613589943927377,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.3,1,1,-0.861274100927216,0.025,-0.8610814762534671,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.3,1,1,-0.8610595077937993,0.0225,-0.860820147625426,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.3,1,1,-0.8608564731083989,0.0225,-0.8605729172395338,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.3,1,1,-0.8606614758558684,0.0225,-0.860335705723661,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.3,1,1,-0.8604626352645457,0.0225,-0.8600949493888776,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.3,1,1,-0.8602739670096508,0.0225,-0.8598665424683856,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.3,1,1,-0.8600884839299227,0.0225,-0.8596438249515995,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.3,1,1,-0.8599083156845577,0.0225,-0.8594278785365167,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.3,1,1,-0.8596847139954988,0.0225,-0.8591779501482801,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.3,1,1,-0.859376333689038,0.0225,-0.858870944943712,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.3,1,1,-0.8590708309824856,0.0225,-0.8585574164687646,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.3,1,1,-0.8587803542978062,0.0225,-0.858259073400433,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.3,1,1,-0.8584535503992001,0.0225,-0.8579054425940238,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.3,1,1,-0.8580337060715573,0.02,-0.8574187043609419,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.3,1,1,-0.8576426081660006,0.02,-0.8569681244259848,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.3,1,1,-0.8572767211384129,0.02,-0.8565489979521864,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.3,1,1,-0.8569328218453438,0.015,-0.856156959044128,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.3,1,1,-0.8566086590882468,0.0125,-0.8557890745539074,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.3,1,1,-0.8563023466128368,0.0125,-0.8554429005243062,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.3,1,1,-0.8559742419377936,0.0125,-0.855116192806108,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.3,1,1,-0.8556117768089786,0.0125,-0.8548074590805662,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.3,1,1,-0.8552710053332814,0.015,-0.8545138443240409,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.3,1,1,-0.8549496726750209,0.015,-0.854234170911669,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.3,1,1,-0.8546453162081592,0.0125,-0.8539671336422547,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
