seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.2,0.5,1.5,-416.2917798199485,1.0,-416.2902452789475,1.0,0.011902203,0.0,0.0,-426.3722221353847,-425.99800298321327,-425.9984472013223
90,0.0031622776601683794,90,0.2,0.5,1.5,-416.23301893750414,1.0,-416.23300901140044,1.0,0.011902203,0.0,0.0,-426.2898614162181,-425.9172869857677,-425.91729797539676
90,0.1,90,0.2,0.5,1.5,-414.43319012501365,0.995,-414.4331898476228,0.988,0.011902203,0.0,0.0,-423.6853836373047,-423.3648193853631,-423.364819896056
90,0.11,90,0.2,0.5,1.5,-414.2473314083518,0.995,-414.2473304647795,0.986,0.011902203,0.0,0.0,-423.41643080036323,-423.10123739023084,-423.1012378547443
90,0.2094736842105263,90,0.2,0.5,1.5,-412.39852173925783,0.95,-412.39852161484055,0.94,0.011902203,0.0,0.0,-420.7410577588388,-420.47929032364385,-420.47929085876734
90,0.30894736842105264,90,0.2,0.5,1.5,-410.5497125517976,0.845,-410.5497124986411,0.842,0.011902203,0.0,0.0,-418.06568499498843,-417.85734346822335,-417.857343776664
90,0.4084210526315789,90,0.2,0.5,1.5,-408.7009034252078,0.705,-408.7009032237685,0.75,0.011902203,0.0,0.0,-415.39031217793223,-415.23539662746475,-415.23539683383666
90,0.5078947368421053,90,0.2,0.5,1.5,-406.85209433946017,0.595,-406.85209432987637,0.62,0.011902203,0.0,0.004,-412.714939042589,-412.61344947958236,-412.61344984106915
90,0.6073684210526316,90,0.2,0.5,1.5,-405.00328518176883,0.475,-405.00328515435945,0.482,0.011902203,0.005,0.016,-410.0395662202376,-409.9915026155404,-409.9915028709594
90,0.7068421052631578,90,0.2,0.5,1.5,-403.1544760442462,0.365,-403.1544760145907,0.382,0.011902203,0.015,0.028,-407.36419344066627,-407.369555712242,-407.3695558922113
90,0.8063157894736842,90,0.2,0.5,1.5,-401.30566667833307,0.295,-401.30566659555706,0.282,0.011902203,0.045,0.054,-404.6888203783222,-404.7476085847528,-404.7476088762162
90,0.9057894736842105,90,0.2,0.5,1.5,-399.4568577824095,0.22,-399.45685775189986,0.216,0.011902203,0.09,0.084,-402.01344761147794,-402.1256617870121,-402.12566196858364
90,1.0052631578947369,90,0.2,0.5,1.5,-397.5416306267456,0.175,-397.5409690240794,0.178,0.011902203,0.115,0.122,-399.33807473203166,-399.50371484586793,-399.5037150156521
90,1.1047368421052632,90,0.2,0.5,1.5,-394.1543378701913,0.14,-394.1488780344249,0.134,0.011902203,0.155,0.154,-396.6627018136594,-396.8817679005569,-396.8817680446261
90,1.2042105263157896,90,0.2,0.5,1.5,-390.74665506604515,0.12,-390.74421592934254,0.098,0.011902203,0.21,0.198,-393.9873287823911,-394.25982077683386,-394.2598210293804
90,1.3036842105263158,90,0.2,0.5,1.5,-387.32850338681146,0.1,-387.33008205306186,0.066,0.011902203,0.285,0.244,-391.3119559541927,-391.63787390678516,-391.637874097433
90,1.4031578947368422,90,0.2,0.5,1.5,-383.8664477918872,0.075,-383.8762255441984,0.058,0.011902203,0.33,0.28,-388.63658307461753,-389.0159269715055,-389.0159271327935
90,1.5026315789473685,90,0.2,0.5,1.5,-380.40439218193757,0.07,-380.4223690247059,0.036,0.011902203,0.36,0.336,-385.9612100078022,-386.39397987400804,-386.39398012393366
90,1.6021052631578947,90,0.2,0.5,1.5,-376.94233655167966,0.055,-376.96851247085146,0.028,0.011902203,0.41,0.396,-383.2858372271388,-383.7720330150718,-383.7720331927071
90,1.701578947368421,90,0.2,0.5,1.5,-373.48028092276644,0.05,-373.5146559153674,0.022,0.011902203,0.475,0.45,-380.6104642279586,-381.1500859724411,-381.1500862093348
90,1.8010526315789475,90,0.2,0.5,1.5,-370.0182253589237,0.04,-370.0607994214796,0.018,0.011902203,0.525,0.494,-377.93509133249717,-378.5281390171427,-378.5281392507406
90,1.9005263157894736,90,0.2,0.5,1.5,-366.5561697435358,0.03,-366.60694292290884,0.008,0.011902203,0.565,0.546,-375.2597185473959,-375.90619220502373,-375.9061923306197
90,2.0,90,0.2,0.5,1.5,-363.09411393008713,0.025,-363.15308627602906,0.004,0.011902203,0.62,0.592,-372.5843454477526,-373.2842450582731,-373.2842453015657
90,2.05,90,0.2,0.5,1.5,-361.3539272935372,0.025,-361.41702083146424,0.004,0.011902203,0.645,0.612,-371.23958119347594,-371.96633509496417,-371.9663354076399
90,2.1857142857142855,90,0.2,0.5,1.5,-356.6305634543422,0.025,-356.70484321894423,0.002,0.011902203,0.67,0.662,-367.5895071374522,-368.38915133979077,-368.3891515461991
90,2.321428571428571,90,0.2,0.5,1.5,-351.9071995514054,0.015,-351.99266552693996,0.0,0.011902203,0.71,0.726,-363.93943307632287,-364.8119675365974,-364.8119677252898
90,2.457142857142857,90,0.2,0.5,1.5,-347.18383578498805,0.015,-347.2804879202868,0.0,0.011902203,0.75,0.778,-360.28935870449743,-361.23478343675004,-361.23478374506067
90,2.5928571428571425,90,0.2,0.5,1.5,-342.46047190164853,0.01,-342.5683102327858,0.0,0.011902203,0.81,0.814,-356.63271495597655,-357.6501252828368,-357.65012552807167
90,2.7285714285714286,90,0.2,0.5,1.5,-337.73710815158677,0.01,-337.85613266948866,0.0,0.011902203,0.83,0.858,-352.9677577763195,-354.05582865851983,-354.05582889424716
90,2.8642857142857143,90,0.2,0.5,1.5,-333.0137442983171,0.01,-333.14395503206697,0.0,0.011902203,0.855,0.872,-349.29579113992435,-350.4546379837258,-350.45463813955
90,3.0,90,0.2,0.5,1.5,-328.2903803962424,0.0,-328.4316140108691,0.0,0.011902203,0.885,0.902,-345.61839272903387,-346.8485533545169,-346.8485535106506
90,3.1,90,0.2,0.5,1.5,-324.8100069462246,0.0,-324.9590061808544,0.0,0.011902203,0.89,0.914,-342.90544020708927,-344.18835133842254,-344.1883515465655
90,3.7,90,0.2,0.5,1.5,-303.8845681979982,0.0,-304.0780244930067,0.0,0.011902203,0.925,0.968,-326.5776003228837,-328.1788955481696,-328.17889566198335
90,4.3,90,0.2,0.5,1.5,-282.84001329802396,0.0,-283.07911084279647,0.0,0.011902203,0.96,0.988,-310.06540839851453,-311.9656059549479,-311.96560611608294
90,4.9,90,0.2,0.5,1.5,-261.7628460261387,0.0,-262.05155258558256,0.0,0.011902203,0.965,0.992,-292.95720523919306,-295.09407275150494,-295.0940728384833
90,5.5,90,0.2,0.5,1.5,-240.6573721336073,0.0,-240.98695827283586,0.0,0.011902203,0.975,0.996,-275.00208046386126,-277.32020756990437,-277.32020763456774
