seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.2,0.5,1.5,-423.40869419843676,1.0,-423.4089068620022,1.0,0.01188665,0.0,0.0,-430.90275992322046,-430.13641385036414,-430.13590775140017
10,0.0031622776601683794,10,0.2,0.5,1.5,-423.36089343346885,1.0,-423.3608949962805,1.0,0.01188665,0.0,0.0,-430.83592183870593,-430.07008889789864,-430.0700835187939
10,0.1,10,0.2,0.5,1.5,-421.76099336598526,0.995,-421.76099339258917,0.996,0.01188665,0.0,0.0,-428.72230598036447,-427.97269941582346,-427.97269943617306
10,0.11,10,0.2,0.5,1.5,-421.5957747646662,0.995,-421.5957748049131,0.994,0.01188665,0.0,0.0,-428.5040424337452,-427.7561114741561,-427.7561115164125
10,0.2094736842105263,10,0.2,0.5,1.5,-419.9522887880469,0.95,-419.95228882193993,0.956,0.01188665,0.0,0.0,-426.3328931717874,-425.6016303466046,-425.60163048166623
10,0.30894736842105264,10,0.2,0.5,1.5,-418.3088036304605,0.87,-418.30880364282075,0.878,0.01188665,0.0,0.0,-424.1617440084121,-423.44714918260536,-423.44714945420407
10,0.4084210526315789,10,0.2,0.5,1.5,-416.6653177389273,0.74,-416.66531774898556,0.764,0.01188665,0.005,0.004,-421.99059474959336,-421.2926680213468,-421.2926683172403
10,0.5078947368421053,10,0.2,0.5,1.5,-415.02183231698064,0.61,-415.02183231739235,0.632,0.01188665,0.01,0.01,-419.81944544238723,-419.13818677057697,-419.13818706714267
10,0.6073684210526316,10,0.2,0.5,1.5,-413.37834636211477,0.495,-413.37834636306474,0.508,0.01188665,0.015,0.012,-417.64829660835824,-416.9837060112737,-416.98370609012306
10,0.7068421052631578,10,0.2,0.5,1.5,-411.73486043787216,0.405,-411.73486043885674,0.41,0.01188665,0.02,0.028,-415.47714716063217,-414.8292246138502,-414.82922482899073
