seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.2,0.5,1.5,-417.92047101103464,1.0,-417.92041129150186,1.0,0.011808912,0.0,0.0,-429.3169954855917,-429.0821624177132,-429.08214123448977
50,0.0031622776601683794,50,0.2,0.5,1.5,-417.8770698743117,1.0,-417.8770673248116,1.0,0.011808912,0.0,0.0,-429.24781641874404,-429.01335843791793,-429.0133533330941
50,0.1,50,0.2,0.5,1.5,-416.50526603298886,1.0,-416.5052659741504,0.996,0.011808912,0.0,0.0,-427.0601802804669,-426.8375868225783,-426.83758703867136
50,0.11,50,0.2,0.5,1.5,-416.36360658001263,1.0,-416.36360657253726,0.994,0.011808912,0.0,0.0,-426.8342727207902,-426.6129044257534,-426.61290454641215
50,0.2094736842105263,50,0.2,0.5,1.5,-414.954462380166,0.955,-414.9544623731507,0.962,0.011808912,0.0,0.0,-424.5870885565553,-424.37790761434246,-424.3779077914725
50,0.30894736842105264,50,0.2,0.5,1.5,-413.54531824971843,0.85,-413.5453182475922,0.87,0.011808912,0.0,0.0,-422.3399042611846,-422.1429107211986,-422.14291079810846
50,0.4084210526315789,50,0.2,0.5,1.5,-412.136174065688,0.75,-412.13617406443757,0.762,0.011808912,0.0,0.0,-420.092719693837,-419.90791351437923,-419.9079136540238
50,0.5078947368421053,50,0.2,0.5,1.5,-410.72702983137106,0.605,-410.7270298295906,0.642,0.011808912,0.0,0.0,-417.84553515805936,-417.6729163981978,-417.67291657038004
50,0.6073684210526316,50,0.2,0.5,1.5,-409.3178850090346,0.5,-409.3178849966241,0.498,0.011808912,0.0,0.006,-415.598350510887,-415.4379191287896,-415.43791936980836
50,0.7068421052631578,50,0.2,0.5,1.5,-407.9087413830953,0.38,-407.90874138122894,0.378,0.011808912,0.015,0.012,-413.35116619916016,-413.20292218660063,-413.20292235721877
50,0.8063157894736842,50,0.2,0.5,1.5,-406.4995967221888,0.275,-406.4995967157471,0.296,0.011808912,0.035,0.026,-411.10398169277687,-410.9679250540824,-410.9679252183562
50,0.9057894736842105,50,0.2,0.5,1.5,-405.0904528935714,0.225,-405.0904528912203,0.222,0.011808912,0.055,0.044,-408.8567972397328,-408.73292800152956,-408.73292815612973
50,1.0052631578947369,50,0.2,0.5,1.5,-403.681308814093,0.19,-403.68130881312,0.154,0.011808912,0.08,0.066,-406.60961274645115,-406.4979309258864,-406.4979310868868
50,1.1047368421052632,50,0.2,0.5,1.5,-401.2317835004214,0.15,-401.22508648550286,0.11,0.011808912,0.095,0.086,-404.3624282580417,-404.2629338238866,-404.26293399486116
50,1.2042105263157896,50,0.2,0.5,1.5,-398.6401748060325,0.1,-398.6282664935327,0.086,0.011808912,0.125,0.112,-402.11524374487925,-402.0279366829009,-402.027936889285
50,1.3036842105263158,50,0.2,0.5,1.5,-396.04856602632,0.07,-396.03144644833526,0.07,0.011808912,0.155,0.154,-399.8680593090823,-399.79293964729044,-399.7929398222943
50,1.4031578947368422,50,0.2,0.5,1.5,-393.45695724055685,0.045,-393.43462632384126,0.052,0.011808912,0.225,0.194,-397.6208747531298,-397.55794242697215,-397.5579426272528
50,1.5026315789473685,50,0.2,0.5,1.5,-390.86534852997954,0.03,-390.8378063371203,0.032,0.011808912,0.255,0.222,-395.37369016189854,-395.3229452759962,-395.3229455175218
50,1.6021052631578947,50,0.2,0.5,1.5,-388.273739834767,0.02,-388.2409863283024,0.022,0.011808912,0.29,0.258,-393.1265059307476,-393.0879484420266,-393.08794856137945
50,1.701578947368421,50,0.2,0.5,1.5,-385.68213108496803,0.015,-385.64416628443706,0.014,0.011808912,0.31,0.288,-390.8793212129157,-390.85295107762494,-390.8529513214761
50,1.8010526315789475,50,0.2,0.5,1.5,-383.0905220368324,0.005,-383.04734591554785,0.01,0.011808912,0.335,0.336,-388.6321368031482,-388.6179540816518,-388.61795427221034
50,1.9005263157894736,50,0.2,0.5,1.5,-380.4989136253532,0.005,-380.4505262194922,0.006,0.011808912,0.375,0.374,-386.38347616186655,-386.3813161750674,-386.3813163159097
50,2.0,50,0.2,0.5,1.5,-377.90727454411336,0.005,-377.85367414983125,0.004,0.011808912,0.4,0.412,-384.1227769639694,-384.1336143885063,-384.1336144854522
50,2.05,50,0.2,0.5,1.5,-376.59061701608584,0.005,-376.5336195698215,0.004,0.011808912,0.41,0.432,-382.9786642607801,-382.995253781248,-382.9952539192017
50,2.1857142857142855,50,0.2,0.5,1.5,-372.98556697483474,0.005,-372.91761200589843,0.004,0.011808912,0.48,0.484,-379.8590867621734,-379.88877244865637,-379.88877262446266
50,2.321428571428571,50,0.2,0.5,1.5,-369.37900274280173,0.0,-369.3008587052379,0.004,0.011808912,0.515,0.526,-376.7245168873418,-376.7694177295292,-376.7694178055725
50,2.457142857142857,50,0.2,0.5,1.5,-365.7697689231929,0.0,-365.68410530282614,0.002,0.011808912,0.59,0.564,-373.5847236266584,-373.64613885428616,-373.64613901777216
50,2.5928571428571425,50,0.2,0.5,1.5,-362.1605350106533,0.0,-362.0673518002462,0.002,0.011808912,0.65,0.612,-370.4449307538962,-370.52286042391256,-370.52286051164253
50,2.7285714285714286,50,0.2,0.5,1.5,-358.55130110332465,0.0,-358.450598314987,0.002,0.011808912,0.67,0.656,-367.30513745432455,-367.3995815045327,-367.3995817149651
50,2.8642857142857143,50,0.2,0.5,1.5,-354.94206747956974,0.0,-354.8338451132554,0.002,0.011808912,0.72,0.694,-364.1646334987657,-364.27559882969365,-364.27559899043956
50,3.0,50,0.2,0.5,1.5,-351.3284874236232,0.0,-351.21250402645114,0.0,0.011808912,0.72,0.728,-360.99792927478904,-361.1258245298148,-361.1258246962711
50,3.1,50,0.2,0.5,1.5,-348.63247869943956,0.0,-348.5089227004219,0.0,0.011808912,0.735,0.744,-358.61875984059606,-358.7589773851272,-358.75897747684974
50,3.7,50,0.2,0.5,1.5,-331.6481306490892,0.0,-331.4618558636489,0.002,0.011808912,0.835,0.818,-343.318157008216,-343.507570873018,-343.5075709662097
50,4.3,50,0.2,0.5,1.5,-312.62173801739823,0.0,-312.31701844780986,0.004,0.011808912,0.88,0.876,-325.33367181750526,-325.5227120858315,-325.52271213129654
50,4.9,50,0.2,0.5,1.5,-291.4941738508076,0.0,-291.06461373652616,0.0,0.011808912,0.91,0.934,-305.2899496582228,-305.4843394892751,-305.4843395289895
50,5.5,50,0.2,0.5,1.5,-269.2274557740896,0.0,-268.7855371567624,0.0,0.011808912,0.92,0.956,-284.24764212284884,-284.46651763338457,-284.4665176633594
