seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.1047368421052632,80,0.2,0.5,1.5,-400.90372660294156,0.155,-400.89200187090836,0.128,0.01150493,0.055,0.062,-403.19473444958334,-402.9306770267773,-402.930677279072
80,1.2042105263157896,80,0.2,0.5,1.5,-398.3085685648837,0.1,-398.27891100726237,0.1,0.01150493,0.065,0.1,-400.91907805490905,-400.68842606314803,-400.6884263711836
80,1.3036842105263158,80,0.2,0.5,1.5,-395.7034974459369,0.085,-395.66582066447245,0.076,0.01150493,0.095,0.124,-398.643421822397,-398.446175308424,-398.44617553814817
80,1.4031578947368422,80,0.2,0.5,1.5,-393.09842636390044,0.075,-393.0527303128802,0.052,0.01150493,0.115,0.164,-396.3677654409455,-396.2039244286147,-396.2039246330691
80,1.5026315789473685,80,0.2,0.5,1.5,-390.4933551610957,0.055,-390.43963973515616,0.034,0.01150493,0.13,0.174,-394.09210919056,-393.9616736186536,-393.96167379029214
80,1.6021052631578947,80,0.2,0.5,1.5,-387.8882839668005,0.025,-387.82654924763364,0.02,0.01150493,0.175,0.22,-391.81645253226975,-391.71942242600085,-391.7194227586137
80,1.701578947368421,80,0.2,0.5,1.5,-385.2832127090127,0.02,-385.2134585576426,0.016,0.01150493,0.2,0.252,-389.5407963164263,-389.47717169598894,-389.47717196700756
80,1.8010526315789475,80,0.2,0.5,1.5,-382.6781415984875,0.015,-382.600368142697,0.014,0.01150493,0.22,0.282,-387.2651401681233,-387.23492097434354,-387.2349211390148
80,1.9005263157894736,80,0.2,0.5,1.5,-380.07307048095856,0.015,-379.9872776973473,0.014,0.01150493,0.295,0.318,-384.9894838554191,-384.9926701180143,-384.99267025497414
80,2.0,80,0.2,0.5,1.5,-377.4679992220706,0.01,-377.37418708845775,0.01,0.01150493,0.36,0.342,-382.7138272452002,-382.7504189698637,-382.7504192718107
80,2.05,80,0.2,0.5,1.5,-376.15837583043856,0.01,-376.0607285523306,0.006,0.01150493,0.39,0.362,-381.5690991116977,-381.6225094782611,-381.6225097682705
80,2.1857142857142855,80,0.2,0.5,1.5,-372.6006225944011,0.0,-372.49528589190885,0.004,0.01150493,0.43,0.422,-378.4436178182795,-378.5427508957749,-378.5427511061202
80,2.321428571428571,80,0.2,0.5,1.5,-368.9998600848867,0.0,-368.88508022841205,0.006,0.01150493,0.475,0.48,-375.2922193040276,-375.43493912138695,-375.4349393596189
80,2.457142857142857,80,0.2,0.5,1.5,-365.37844138846634,0.0,-365.2530709455148,0.0,0.01150493,0.52,0.538,-372.1258927388229,-372.31354292599104,-372.31354308179965
80,2.5928571428571425,80,0.2,0.5,1.5,-361.75563637638345,0.0,-361.619598279299,0.0,0.01150493,0.55,0.586,-368.95269826311954,-369.1855367402915,-369.18553686848855
80,2.7285714285714286,80,0.2,0.5,1.5,-358.1328314754651,0.0,-357.98612572915306,0.0,0.01150493,0.61,0.644,-365.7788979990222,-366.0571234415384,-366.0571235893669
80,2.8642857142857143,80,0.2,0.5,1.5,-354.51002636118653,0.0,-354.3526529441206,0.0,0.01150493,0.66,0.676,-362.60509778548476,-362.9287101622277,-362.92871030932287
80,3.0,80,0.2,0.5,1.5,-350.8872214040979,0.0,-350.7191803331844,0.0,0.01150493,0.705,0.704,-359.4312976604851,-359.8002969743404,-359.80029709327596
80,3.1,80,0.2,0.5,1.5,-348.21776279464785,0.0,-348.041884536356,0.0,0.01150493,0.72,0.74,-357.0925010268958,-357.49492098956335,-357.4949212240176
80,3.7,80,0.2,0.5,1.5,-331.9899612365646,0.0,-331.79777065114456,0.0,0.01150493,0.835,0.832,-342.54510450218817,-343.1307467284668,-343.1307467937608
80,4.3,80,0.2,0.5,1.5,-314.5331141267025,0.0,-314.3786452604319,0.0,0.01150493,0.885,0.916,-326.12438119818734,-326.8243443407257,-326.8243444072441
80,4.9,80,0.2,0.5,1.5,-295.0289606595816,0.0,-294.9310491164065,0.0,0.01150493,0.915,0.938,-307.5159589931216,-308.28124499001166,-308.2812450193824
80,5.5,80,0.2,0.5,1.5,-274.0005793756316,0.0,-273.9378943795129,0.0,0.01150493,0.94,0.962,-287.6000878936083,-288.4423941320035,-288.4423941640635
