seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.2,0.5,1.5,-421.4656976763461,1.0,-421.46550296700883,1.0,0.011792209,0.0,0.0,-428.0462549448268,-427.4382097425518,-427.43803823622585
0,0.0031622776601683794,0,0.2,0.5,1.5,-421.4108579050292,1.0,-421.4108566621806,1.0,0.011792209,0.0,0.0,-427.97365624461776,-427.36595329552216,-427.36595911940293
0,0.1,0,0.2,0.5,1.5,-419.66320110921987,0.995,-419.6632008071993,0.988,0.011792209,0.0,0.0,-425.67786912552475,-425.0809900698735,-425.0809905938693
0,0.11,0,0.2,0.5,1.5,-419.4827285985771,0.995,-419.4827284733384,0.982,0.011792209,0.0,0.0,-425.44079346658566,-424.8450321391157,-424.8450325591389
0,0.2094736842105263,0,0.2,0.5,1.5,-417.6874982540199,0.925,-417.6874982333342,0.944,0.011792209,0.0,0.0,-423.0825145469888,-422.4978717945615,-422.4978721622373
0,0.30894736842105264,0,0.2,0.5,1.5,-415.8922671215451,0.83,-415.8922669894792,0.854,0.011792209,0.0,0.0,-420.7242355322449,-420.15071128937353,-420.1507116173061
0,0.4084210526315789,0,0.2,0.5,1.5,-414.0970368479834,0.71,-414.09703682508524,0.722,0.011792209,0.005,0.002,-418.3659563005886,-417.80355058839973,-417.8035509146673
0,0.5078947368421053,0,0.2,0.5,1.5,-412.3018056418438,0.585,-412.30180555744005,0.564,0.011792209,0.015,0.008,-416.00767719699127,-415.45638996860805,-415.45639029422927
0,0.6073684210526316,0,0.2,0.5,1.5,-410.5065755200134,0.46,-410.5065755041025,0.45,0.011792209,0.02,0.016,-413.6493981055074,-413.109229487434,-413.10922980106784
0,0.7068421052631578,0,0.2,0.5,1.5,-408.37267266852626,0.325,-408.37267271273373,0.342,0.011792209,0.03,0.026,-411.2911190207395,-410.7620689203399,-410.7620692112781
0,0.8063157894736842,0,0.2,0.5,1.5,-405.7863294360709,0.235,-405.78632946259523,0.254,0.011792209,0.045,0.052,-408.9328400685964,-408.41490844598286,-408.41490865337755
0,0.9057894736842105,0,0.2,0.5,1.5,-403.19998640839594,0.145,-403.1999864112643,0.17,0.011792209,0.065,0.078,-406.57456094830167,-406.0677478827878,-406.0677481072971
0,1.0052631578947369,0,0.2,0.5,1.5,-400.51298971583566,0.085,-400.50739786142196,0.128,0.011792209,0.095,0.1,-404.21628198125853,-403.72058748196497,-403.7205876248918
0,1.1047368421052632,0,0.2,0.5,1.5,-397.77135396655484,0.07,-397.7571347530131,0.09,0.011792209,0.13,0.136,-401.85800288408745,-401.3734268973723,-401.37342704085523
0,1.2042105263157896,0,0.2,0.5,1.5,-395.0297181633557,0.05,-395.0068715941368,0.07,0.011792209,0.17,0.18,-399.4997235986829,-399.02626613388895,-399.02626638280555
0,1.3036842105263158,0,0.2,0.5,1.5,-392.2880827994172,0.04,-392.2566088979836,0.056,0.011792209,0.22,0.208,-397.14144455736954,-396.6791056498013,-396.679105863945
0,1.4031578947368422,0,0.2,0.5,1.5,-389.5464472926672,0.025,-389.5063460589813,0.042,0.011792209,0.245,0.248,-394.78316544120776,-394.3319450360583,-394.3319452509483
0,1.5026315789473685,0,0.2,0.5,1.5,-386.80481169189284,0.02,-386.7560830977615,0.034,0.011792209,0.29,0.302,-392.42488620904,-391.9847843636961,-391.9847846311014
0,1.6021052631578947,0,0.2,0.5,1.5,-384.0631761353302,0.015,-384.0058201957339,0.032,0.011792209,0.345,0.326,-390.0666071881878,-389.63762389970793,-389.637624127554
0,1.701578947368421,0,0.2,0.5,1.5,-381.3166309227638,0.005,-381.25555746757163,0.026,0.011792209,0.375,0.366,-387.70832830945415,-387.2904635301374,-387.29046364309477
0,1.8010526315789475,0,0.2,0.5,1.5,-378.5669003663805,0.0,-378.50529455193293,0.018,0.011792209,0.405,0.42,-385.3500490603854,-384.9433028383802,-384.9433030240633
0,1.9005263157894736,0,0.2,0.5,1.5,-375.81716966019576,0.0,-375.7550315185629,0.01,0.011792209,0.435,0.45,-382.99176989556804,-382.5961421994489,-382.596142405496
0,2.0,0,0.2,0.5,1.5,-373.06743881747104,0.0,-373.0047682914966,0.01,0.011792209,0.47,0.476,-380.63349068648165,-380.24898150722765,-380.2489818101925
0,2.05,0,0.2,0.5,1.5,-371.685299298599,0.0,-371.6223612043892,0.008,0.011792209,0.475,0.494,-379.4466022163867,-379.0676220638894,-379.06762221447997
0,2.1857142857142855,0,0.2,0.5,1.5,-367.93377714204127,0.0,-367.87011272801556,0.008,0.011792209,0.535,0.54,-376.2092374575963,-375.8466750519142,-375.84667533594654
0,2.321428571428571,0,0.2,0.5,1.5,-364.1822552585613,0.005,-364.1178645810718,0.008,0.011792209,0.56,0.576,-372.9516261857557,-372.6043629205908,-372.60436314006307
0,2.457142857142857,0,0.2,0.5,1.5,-360.43073135535855,0.0,-360.3656160214943,0.008,0.011792209,0.595,0.62,-369.67946416693144,-369.34741395266224,-369.3474141388665
0,2.5928571428571425,0,0.2,0.5,1.5,-356.6748623361103,0.0,-356.61067562943225,0.006,0.011792209,0.63,0.656,-366.40094922808316,-366.08442777402115,-366.0844279866094
0,2.7285714285714286,0,0.2,0.5,1.5,-352.8703055561147,0.0,-352.8056298438744,0.004,0.011792209,0.66,0.676,-363.1157050457861,-362.8144372881825,-362.8144374333677
0,2.8642857142857143,0,0.2,0.5,1.5,-349.0615055071824,0.0,-348.99626901623617,0.004,0.011792209,0.685,0.714,-359.82979205477926,-359.54377691077525,-359.54377703955925
0,3.0,0,0.2,0.5,1.5,-345.25270530244626,0.0,-345.18690800600206,0.002,0.011792209,0.725,0.736,-356.5437759193269,-356.27300137770527,-356.2730015738211
0,3.1,0,0.2,0.5,1.5,-342.44622095217574,0.0,-342.3800104254514,0.0,0.011792209,0.735,0.75,-354.11932387637995,-353.8595518006498,-353.85955195006414
0,3.7,0,0.2,0.5,1.5,-325.598079106705,0.0,-325.52901062568515,0.0,0.011792209,0.825,0.86,-338.99536020047424,-338.8099687854486,-338.8099688423283
0,4.3,0,0.2,0.5,1.5,-308.1568484450626,0.0,-308.0809942260976,0.0,0.011792209,0.905,0.918,-321.9705925510062,-321.870048781806,-321.8700488395857
0,4.9,0,0.2,0.5,1.5,-289.9858120267325,0.0,-289.9164755195157,0.0,0.011792209,0.95,0.942,-303.21499368431466,-303.1972697967771,-303.1972698590068
