seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.2,0.5,1.5,-418.1921992834002,1.0,-418.13814709184027,1.0,0.011967195,0.0,0.0,-424.4762149243243,-424.01248297849594,-424.01627873858035
30,0.0031622776601683794,30,0.2,0.5,1.5,-418.13350700853374,1.0,-418.07408282331505,1.0,0.011967195,0.0,0.0,-424.4161699967223,-423.9533171040502,-423.9533302952661
30,0.1,30,0.2,0.5,1.5,-416.6833341477338,0.995,-416.6298388539954,0.988,0.011967195,0.0,0.0,-422.51735968646454,-422.0823024556019,-422.0823034010232
30,0.11,30,0.2,0.5,1.5,-416.5335811800389,0.995,-416.48069832889576,0.984,0.011967195,0.0,0.0,-422.3212782244812,-421.8890914240215,-421.889091842505
30,0.2094736842105263,30,0.2,0.5,1.5,-415.04393634759845,0.96,-414.9971441033214,0.928,0.011967195,0.0,0.0,-420.37078192697646,-419.96714738506785,-419.96714762149077
30,0.30894736842105264,30,0.2,0.5,1.5,-413.5542915994538,0.84,-413.513589894239,0.842,0.011967195,0.0,0.0,-418.42028536082876,-418.0452031502592,-418.0452035279494
30,0.4084210526315789,30,0.2,0.5,1.5,-412.06464675578343,0.72,-412.0300357756772,0.732,0.011967195,0.0,0.0,-416.4697886842447,-416.1232588425117,-416.1232592927256
30,0.5078947368421053,30,0.2,0.5,1.5,-410.575001963663,0.615,-410.5464817094537,0.6,0.011967195,0.0,0.0,-414.5192922871767,-414.20131478298805,-414.20131512691506
30,0.6073684210526316,30,0.2,0.5,1.5,-409.0853571046538,0.445,-409.0629274434075,0.476,0.011967195,0.0,0.0,-412.568795897592,-412.27937070838794,-412.2793710089212
30,0.7068421052631578,30,0.2,0.5,1.5,-407.5957123384367,0.375,-407.5793733766839,0.372,0.011967195,0.0,0.002,-410.61829929142647,-410.35742645798507,-410.3574268022467
30,0.8063157894736842,30,0.2,0.5,1.5,-406.1060674682608,0.27,-406.0958191116689,0.294,0.011967195,0.0,0.006,-408.66780303740205,-408.43548248277574,-408.4354827495752
30,0.9057894736842105,30,0.2,0.5,1.5,-404.6164222501693,0.195,-404.61226458327735,0.24,0.011967195,0.005,0.01,-406.7173064777218,-406.5135382669131,-406.5135385674938
30,1.0052631578947369,30,0.2,0.5,1.5,-403.0919839387848,0.15,-403.0919839310861,0.178,0.011967195,0.01,0.022,-404.766810077901,-404.5915942371184,-404.5915944757205
30,1.1047368421052632,30,0.2,0.5,1.5,-400.86098046156707,0.105,-400.825884452276,0.13,0.011967195,0.04,0.032,-402.816313445809,-402.6696499961609,-402.6696503209148
30,1.2042105263157896,30,0.2,0.5,1.5,-398.5973862155007,0.095,-398.54030092078756,0.094,0.011967195,0.055,0.042,-400.8658170054941,-400.7477058239426,-400.74770617898963
30,1.3036842105263158,30,0.2,0.5,1.5,-396.3161742400874,0.08,-396.2547171616847,0.074,0.011967195,0.06,0.058,-398.9153204997858,-398.82576167448184,-398.82576203221737
30,1.4031578947368422,30,0.2,0.5,1.5,-394.03496207508033,0.055,-393.9691331648237,0.06,0.011967195,0.075,0.084,-396.96482412138073,-396.9038176362406,-396.9038179180755
30,1.5026315789473685,30,0.2,0.5,1.5,-391.7537503064752,0.04,-391.683549672787,0.05,0.011967195,0.105,0.11,-395.0143277585511,-394.9818735893676,-394.9818738048031
30,1.6021052631578947,30,0.2,0.5,1.5,-389.4725382776738,0.04,-389.39796586543304,0.036,0.011967195,0.13,0.128,-393.06383113445105,-393.05992932083177,-393.0599295911368
30,1.701578947368421,30,0.2,0.5,1.5,-387.1913262805594,0.03,-387.11238209016585,0.022,0.011967195,0.15,0.146,-391.1133348257281,-391.13798534083855,-391.1379855312988
30,1.8010526315789475,30,0.2,0.5,1.5,-384.9101143598783,0.03,-384.82679838776426,0.02,0.011967195,0.165,0.178,-389.16283832911546,-389.2160412097507,-389.2160414019348
30,1.9005263157894736,30,0.2,0.5,1.5,-382.62890194952274,0.025,-382.541214119458,0.016,0.011967195,0.195,0.194,-387.21234156861624,-387.2940967392929,-387.2940971012061
30,2.0,30,0.2,0.5,1.5,-380.3476903474329,0.02,-380.25563081838936,0.016,0.011967195,0.22,0.218,-385.2555623075516,-385.36567892522453,-385.3656791881438
30,2.05,30,0.2,0.5,1.5,-379.2010492912018,0.025,-379.1067922910462,0.014,0.011967195,0.23,0.23,-384.2640880382865,-384.38843381102674,-384.3884339833497
30,2.1857142857142855,30,0.2,0.5,1.5,-376.08191750449845,0.02,-375.9813205130735,0.012,0.011967195,0.24,0.268,-381.56392053763875,-381.7260178683941,-381.7260180195412
