seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1,1,-0.9085305355107716,0.925,-0.8982867448629845,0.917,0.000477352,0.0,0.0
0,0.00021544346900318845,0,0.25,1,1,-0.9085305355252374,0.925,-0.8982867448110508,0.917,0.000477352,0.0,0.0
0,0.00046415888336127773,0,0.25,1,1,-0.9085305355500739,0.925,-0.8982867448054378,0.917,0.000477352,0.0,0.0
0,0.001,0,0.25,1,1,-0.9085305355232126,0.925,-0.8982867448101366,0.917,0.000477352,0.0,0.0
0,0.002154434690031882,0,0.25,1,1,-0.9085305355542239,0.925,-0.8982867448113145,0.916,0.000477352,0.0,0.0
0,0.004641588833612777,0,0.25,1,1,-0.9085305355390301,0.925,-0.8982867448268382,0.915,0.000477352,0.0,0.0
0,0.01,0,0.25,1,1,-0.9085305355385708,0.925,-0.8982867447894167,0.914,0.000477352,0.0,0.0
0,0.021544346900318822,0,0.25,1,1,-0.9062486648409254,0.915,-0.8975430752007256,0.907,0.000477352,0.0,0.0
0,0.046415888336127774,0,0.25,1,1,-0.9053860170928263,0.8975,-0.8967533451233737,0.896,0.000477352,0.0,0.0
0,0.1,0,0.25,1,1,-0.9048924879404291,0.8625,-0.8960820205806185,0.872,0.000477352,0.0,0.0
0,0.11,0,0.25,1,1,-0.9045777558172824,0.8575,-0.895761332487654,0.863,0.000477352,0.0,0.0
0,0.14708333333333334,0,0.25,1,1,-0.9050278966201779,0.8225,-0.8984326669986644,0.829,0.000477352,0.0,0.0
0,0.18416666666666667,0,0.25,1,1,-0.8962806027547991,0.78,-0.9014260707186256,0.792,0.000477352,0.0,0.0
0,0.22125,0,0.25,1,1,-0.8882092092663924,0.7575,-0.8998881067876098,0.757,0.000477352,0.0,0.0
0,0.25833333333333336,0,0.25,1,1,-0.8839763890963661,0.71,-0.8991772952447347,0.722,0.000477352,0.0,0.0
0,0.29541666666666666,0,0.25,1,1,-0.8842992704450691,0.67,-0.8909688695735352,0.693,0.000477352,0.0,0.0
0,0.3325,0,0.25,1,1,-0.887877210043267,0.63,-0.891241001622509,0.662,0.000477352,0.0,0.0
0,0.3695833333333333,0,0.25,1,1,-0.8899664651278179,0.6075,-0.8924992575343312,0.64,0.000477352,0.0,0.0
0,0.4066666666666667,0,0.25,1,1,-0.8894652332802296,0.5825,-0.8920079948303167,0.612,0.000477352,0.0,0.0
0,0.44375000000000003,0,0.25,1,1,-0.8890328047838973,0.5475,-0.8916766708255652,0.587,0.000477352,0.0,0.0
0,0.48083333333333333,0,0.25,1,1,-0.8888083344808534,0.5125,-0.8913156061030979,0.557,0.000477352,0.0,0.0
0,0.5179166666666667,0,0.25,1,1,-0.8886109688407103,0.4725,-0.8910287387960604,0.525,0.000477352,0.0,0.0
0,0.555,0,0.25,1,1,-0.8884514255125256,0.4375,-0.8908009544840318,0.494,0.000477352,0.0,0.0
0,0.5920833333333334,0,0.25,1,1,-0.8884785284318891,0.41,-0.8907012595309128,0.463,0.000477352,0.0,0.0
0,0.6291666666666667,0,0.25,1,1,-0.8884423793345985,0.385,-0.8904814520468944,0.429,0.000477352,0.0,0.0
0,0.66625,0,0.25,1,1,-0.888215173794198,0.35,-0.8898321854902337,0.4,0.000477352,0.0,0.0
0,0.7033333333333334,0,0.25,1,1,-0.8881992182414422,0.31,-0.8896950071739403,0.353,0.000477352,0.0,0.0
0,0.7404166666666667,0,0.25,1,1,-0.8881981041795238,0.2875,-0.8896061261027729,0.326,0.000477352,0.0,0.0
0,0.7775000000000001,0,0.25,1,1,-0.8862186663261278,0.26,-0.8892140660215123,0.292,0.000477352,0.0,0.0
0,0.8145833333333333,0,0.25,1,1,-0.8850451811807604,0.205,-0.8889585268482421,0.249,0.000477352,0.0,0.0
0,0.8516666666666667,0,0.25,1,1,-0.8842858536724801,0.16,-0.888775943751431,0.202,0.000477352,0.0,0.0
0,0.88875,0,0.25,1,1,-0.8837416634075472,0.125,-0.8886335916148081,0.164,0.000477352,0.0,0.0
0,0.9258333333333334,0,0.25,1,1,-0.8833263586445428,0.1125,-0.8885169415660603,0.134,0.000477352,0.0,0.0
0,0.9629166666666668,0,0.25,1,1,-0.8829955319778228,0.0825,-0.8884181681810744,0.106,0.000477352,0.0,0.0
0,1.0,0,0.25,1,1,-0.8827237091149688,0.07,-0.8883326924121534,0.082,0.000477352,0.0,0.0
0,1.1,0,0.25,1,1,-0.8821784525683816,0.0475,-0.8881478671498916,0.057,0.000477352,0.0,0.0
0,1.1487179487179489,0,0.25,1,1,-0.882035438378047,0.04,-0.8880607035304987,0.044,0.000477352,0.0,0.0
0,1.1974358974358976,0,0.25,1,1,-0.881763544180625,0.0225,-0.8877693331338316,0.037,0.000477352,0.0,0.0
0,1.2461538461538462,0,0.25,1,1,-0.8820275820140567,0.02,-0.8879848776673275,0.034,0.000477352,0.0,0.0
0,1.294871794871795,0,0.25,1,1,-0.882382587932491,0.02,-0.88819843031108,0.027,0.000477352,0.0,0.0
0,1.3435897435897437,0,0.25,1,1,-0.8822230045213446,0.01,-0.8879850547256103,0.023,0.000477352,0.0,0.0
0,1.3923076923076925,0,0.25,1,1,-0.8819418002923584,0.01,-0.887689601028107,0.019,0.000477352,0.0,0.0
0,1.4410256410256412,0,0.25,1,1,-0.8817235660005395,0.01,-0.8875975248292296,0.018,0.000477352,0.0,0.0
0,1.4897435897435898,0,0.25,1,1,-0.8820750672347963,0.01,-0.8884202354886472,0.018,0.000477352,0.0,0.0
0,1.5384615384615385,0,0.25,1,1,-0.8824797584024192,0.0075,-0.8892179283968307,0.018,0.000477352,0.0,0.0
0,1.5871794871794873,0,0.25,1,1,-0.8827815948257489,0.0075,-0.8898402406119498,0.017,0.000477352,0.0,0.0
0,1.6358974358974359,0,0.25,1,1,-0.8849141965628563,0.0075,-0.8914848363326122,0.016,0.000477352,0.0,0.0
0,1.6846153846153848,0,0.25,1,1,-0.8894106567774378,0.005,-0.8923956008702707,0.015,0.000477352,0.0,0.0
0,1.7333333333333334,0,0.25,1,1,-0.8948024740689797,0.005,-0.892370144659361,0.015,0.000477352,0.0,0.0
0,1.7820512820512822,0,0.25,1,1,-0.8972875134417524,0.005,-0.8916860551613457,0.014,0.000477352,0.0,0.0
0,1.830769230769231,0,0.25,1,1,-0.8982882542091076,0.005,-0.8903477026273268,0.013,0.000477352,0.0,0.0
0,1.8794871794871795,0,0.25,1,1,-0.8996142134953823,0.005,-0.8892888565144952,0.013,0.000477352,0.0,0.0
0,1.9282051282051285,0,0.25,1,1,-0.9006259977727971,0.005,-0.8885916198612258,0.011,0.000477352,0.0,0.0
0,1.976923076923077,0,0.25,1,1,-0.9016185821024966,0.005,-0.8879183213700792,0.011,0.000477352,0.0,0.0
0,2.0256410256410255,0,0.25,1,1,-0.9025409950912655,0.005,-0.8874793598165313,0.011,0.000477352,0.0,0.0
0,2.0743589743589745,0,0.25,1,1,-0.903303183859776,0.005,-0.887108486500366,0.01,0.000477352,0.0,0.0
0,2.123076923076923,0,0.25,1,1,-0.9040061861589479,0.0025,-0.8868379999386857,0.009,0.000477352,0.0,0.0
0,2.171794871794872,0,0.25,1,1,-0.9046247852911219,0.0,-0.8866111613316696,0.008,0.000477352,0.0,0.0
0,2.2205128205128206,0,0.25,1,1,-0.9049934125404527,0.0,-0.8864947544976259,0.008,0.000477352,0.0,0.0
0,2.269230769230769,0,0.25,1,1,-0.9052604826660671,0.0,-0.8864199458516536,0.008,0.000477352,0.0,0.0
0,2.317948717948718,0,0.25,1,1,-0.9054910721820846,0.0,-0.8863391962625858,0.007,0.000477352,0.0,0.0
0,2.3666666666666667,0,0.25,1,1,-0.9051314879700915,0.0,-0.8858980950863988,0.005,0.000477352,0.0,0.0
0,2.4153846153846157,0,0.25,1,1,-0.9040458302193087,0.0,-0.8852950066257028,0.005,0.000477352,0.0,0.0
0,2.4641025641025642,0,0.25,1,1,-0.9031963381772194,0.0,-0.8847860074065437,0.004,0.000477352,0.0,0.0
0,2.5128205128205128,0,0.25,1,1,-0.9025119686692327,0.0,-0.8843464877250877,0.004,0.000477352,0.0,0.0
0,2.5615384615384613,0,0.25,1,1,-0.9017393490002066,0.0,-0.8836796405327243,0.004,0.000477352,0.0,0.0
0,2.6102564102564103,0,0.25,1,1,-0.9000127779612687,0.0,-0.8825006553772111,0.001,0.000477352,0.0,0.0
0,2.6589743589743593,0,0.25,1,1,-0.8988058561931779,0.0,-0.8815821260403852,0.001,0.000477352,0.0,0.0
0,2.707692307692308,0,0.25,1,1,-0.8980843861774531,0.0,-0.8808702935797268,0.001,0.000477352,0.0,0.0
0,2.7564102564102564,0,0.25,1,1,-0.8972736345924608,0.0,-0.8802662578920615,0.001,0.000477352,0.0,0.0
0,2.805128205128205,0,0.25,1,1,-0.8962492818202179,0.0,-0.8797579768820128,0.001,0.000477352,0.0,0.0
0,2.853846153846154,0,0.25,1,1,-0.8952997685903932,0.0,-0.8793073882089864,0.001,0.000477352,0.0,0.0
0,2.902564102564103,0,0.25,1,1,-0.8943357097841452,0.0,-0.8789099240690348,0.0,0.000477352,0.0,0.0
0,2.9512820512820515,0,0.25,1,1,-0.8933129691212299,0.0,-0.8784875517206439,0.0,0.000477352,0.0,0.0
0,3.0,0,0.25,1,1,-0.8923374322449676,0.0,-0.8780875993153313,0.0,0.000477352,0.0,0.0
