seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,1,1,0.0,0.28,0.0,0.277,0.000169481,0.205,0.217,-6.8389118517617185,-6.846896390739465,-5.690136898333059,1.9052561120640665,1.3571968787848103
3,0.44102564102564107,3,0.25,1,1,0.0,0.26,0.0,0.261,0.000169481,0.2725,0.25,-6.644643981016437,-6.6487841879009615,-5.651748555876651,1.7294657366542203,1.2340270213312485
3,0.48205128205128206,3,0.25,1,1,0.0,0.24,0.0,0.232,0.000169481,0.31,0.301,-6.448114587310884,-6.448386657546963,-5.607032349856594,1.5820246431621532,1.1394533379794314
3,0.5230769230769231,3,0.25,1,1,0.0,0.2275,0.0,0.209,0.000169481,0.335,0.344,-6.24589476403306,-6.2422387982096765,-5.55886758137942,1.449908863048101,1.0477214607400263
3,0.5641025641025641,3,0.25,1,1,0.0,0.21,0.0,0.189,0.000169481,0.3925,0.389,-6.043674948523576,-6.036090946680621,-5.499312495695011,1.3060978533727212,0.9551140090813364
3,0.6051282051282052,3,0.25,1,1,0.0,0.19,0.0,0.178,0.000169481,0.435,0.416,-5.814623166757567,-5.805901651901531,-5.428762167136409,1.2403004112672456,0.9060084413709708
3,0.6461538461538462,3,0.25,1,1,0.0,0.1625,0.0,0.16,0.000169481,0.4825,0.461,-5.583838314257462,-5.574159525874752,-5.350081467934716,1.176324614829411,0.8400718685591063
3,0.6871794871794872,3,0.25,1,1,0.0,0.155,0.0,0.144,0.000169481,0.5175,0.503,-5.349736731383087,-5.338359279773951,-5.266382976465975,0.9268800802763455,0.6241230748299488
3,0.7282051282051283,3,0.25,1,1,0.0,0.1325,0.0,0.124,0.000169481,0.54,0.543,-5.092400378397176,-5.074130609046514,-5.186594232544623,0.8701193024084449,0.5965387991715188
3,0.7692307692307693,3,0.25,1,1,4.208142723172159e-10,0.12,4.208142723172159e-10,0.107,0.000169481,0.5625,0.581,-4.805404454866524,-4.777011025286563,-5.101160112893001,1.6155040358055721,1.0401545746847523
3,0.8102564102564103,3,0.25,1,1,2.542696053708937e-10,0.1025,2.542696053708937e-10,0.096,0.000169481,0.6075,0.616,-4.4944885149685385,-4.451386287418291,-5.0107553557022255,1.5992941151192641,1.0113415549730667
3,0.8512820512820514,3,0.25,1,1,3.597295350488139e-09,0.0825,3.597295350488139e-09,0.082,0.000169481,0.6525,0.64,-4.183572573097918,-4.125761546736478,-4.915696948360595,1.5883358698794787,0.9863722314405388
3,0.8923076923076924,3,0.25,1,1,1.4749202970065767e-09,0.07,1.4749202970065767e-09,0.076,0.000169481,0.685,0.671,-3.872656636686037,-3.8001368123417505,-4.817726663328774,1.5485894196345853,0.9633478630071335
3,0.9333333333333333,3,0.25,1,1,1.078674927157408e-09,0.0625,1.078674927157408e-09,0.068,0.000169481,0.73,0.695,-3.561740694690512,-3.4745120714092987,-4.715967460955605,1.5457812369203892,0.9446603077063619
3,0.9743589743589743,3,0.25,1,1,9.87827153409171e-10,0.055,9.87827153409171e-10,0.059,0.000169481,0.755,0.729,-3.2508247506521775,-3.1488873284349284,-4.611986186888974,1.5152399836101866,0.9372942695847543
3,1.0153846153846153,3,0.25,1,1,8.489913216891409e-10,0.0375,8.489913216891409e-10,0.049,0.000169481,0.7925,0.756,-2.9323416593813634,-2.8156157839783202,-4.499642824339305,1.484698730294639,0.9300993409011944
3,1.0564102564102564,3,0.25,1,1,7.058333917342452e-10,0.0325,7.058333917342452e-10,0.045,0.000169481,0.8175,0.783,-2.610520366955441,-2.478970899206597,-4.381201529752229,1.4541574742786765,0.915377788258996
3,1.0974358974358975,3,0.25,1,1,5.769524857868191e-10,0.025,5.769524857868191e-10,0.04,0.000169481,0.83,0.805,-2.2886990747498874,-2.142326014713887,-4.260840905220701,1.4236162147380451,0.9006562352048522
3,1.1384615384615384,3,0.25,1,1,4.602256353791745e-10,0.0175,4.602256353791745e-10,0.035,0.000169481,0.85,0.834,-1.9573311870415457,-1.7966492664626725,-4.141800451558858,1.4343833999354807,0.8872944989638082
3,1.1794871794871795,3,0.25,1,1,2.5926847335711045e-09,0.0175,2.5926847335711045e-09,0.024,0.000169481,0.89,0.861,-1.5905060187755524,-1.4175397839391397,-4.027621474399067,1.316843169674393,0.9147496020636416
3,1.2205128205128206,3,0.25,1,1,2.5894586475061487e-10,0.0125,2.5894586475061487e-10,0.02,0.000169481,0.905,0.884,-1.2075976398613393,-1.0243345434424973,-3.928735465940035,1.4334083715603954,0.8867642470367202
3,1.2615384615384615,3,0.25,1,1,1.8848127503190426e-08,0.0125,1.8848127503190426e-08,0.011,0.000169481,0.91,0.898,-0.8164931391049963,-0.6230102590774032,-3.8418436165731875,1.4329208376730842,0.882482190782529
3,1.3025641025641026,3,0.25,1,1,1.390333981277081e-08,0.0075,1.390333981277081e-08,0.011,0.000169481,0.92,0.92,-0.42448161602584533,-0.22087328381356117,-3.7543867602494725,1.4303425960482323,0.8832284231848871
3,1.3435897435897437,3,0.25,1,1,1.1001246025266198e-08,0.005,1.1001246025266198e-08,0.01,0.000169481,0.94,0.927,-0.0290100031644241,0.18436394100168058,-3.6675756045492407,1.4197887481286415,0.8669463289778989
3,1.3846153846153846,3,0.25,1,1,1.0766059377331771e-08,0.0025,1.0766059377331771e-08,0.007,0.000169481,0.9475,0.936,0.36646158124990463,0.5896011339163808,-3.5794855509812686,1.4092348866380158,0.8506642205909398
3,1.4256410256410255,3,0.25,1,1,1.0282036222442059e-08,0.0,1.0282036222442059e-08,0.004,0.000169481,0.9575,0.951,0.7663073677618406,0.9991664852234332,-3.4901408946747083,1.398681026408,0.8343821139995594
3,1.4666666666666668,3,0.25,1,1,9.678209123009651e-09,0.0,9.678209123009651e-09,0.002,0.000169481,0.9625,0.962,1.1839126672912965,1.4263044026481653,-3.4001115710345076,1.3881271684286605,0.8181000115180431
3,1.5076923076923077,3,0.25,1,1,9.162442804466764e-09,0.0,9.162442804466764e-09,0.002,0.000169481,0.965,0.968,1.6162482042527497,1.868172557582742,-3.3208189309102587,1.377573315039,0.8018179183708871
3,1.5487179487179485,3,0.25,1,1,8.644774229793484e-09,0.0,8.644774229793484e-09,0.002,0.000169481,0.965,0.975,2.05230486192741,2.313761834856956,-3.244142619303289,1.367019461477253,0.7855358248211386
3,1.5897435897435899,3,0.25,1,1,1.2971935636763021e-08,0.0,1.2971935636763021e-08,0.002,0.000169481,0.97,0.982,2.4883615608687775,2.7593511649884768,-3.1669409649576803,1.2208190303578164,0.7757727924659591
3,1.6307692307692307,3,0.25,1,1,1.9987841159974096e-08,0.0,1.9987841159974096e-08,0.001,0.000169481,0.97,0.985,2.9244181807134386,3.2049403945680632,-3.089216238446356,1.2360413944177895,0.7800756518966414
3,1.6717948717948716,3,0.25,1,1,2.3668133897203347e-08,0.0,2.3668133897203347e-08,0.0,0.000169481,0.97,0.985,3.360474888866516,3.6505297366877976,-3.0111381694244304,1.2263490537232757,0.7729348389421521
3,1.712820512820513,3,0.25,1,1,2.307014268509988e-08,0.0,2.307014268509988e-08,0.0,0.000169481,0.975,0.988,3.7965315580326298,4.096119028527011,-2.9327447315415593,1.216656728839502,0.7606437534852015
3,1.7538461538461538,3,0.25,1,1,2.9155490022247932e-08,0.0,2.9155490022247932e-08,0.0,0.000169481,0.975,0.989,4.232588212363771,4.541708304247278,-2.854161797765621,1.206964406771247,0.748352672052253
3,1.7948717948717947,3,0.25,1,1,2.4329097403352762e-08,0.0,2.4329097403352762e-08,0.0,0.000169481,0.9825,0.991,4.682851557239422,5.004046517552102,-2.781999265365128,1.1739953400222427,0.7515559389527778
3,1.835897435897436,3,0.25,1,1,1.97632283871485e-08,0.0,1.97632283871485e-08,0.0,0.000169481,0.985,0.992,5.138437723942822,5.472660066485452,-2.7117400817893085,1.165961925462114,0.7514589549775171
3,1.876923076923077,3,0.25,1,1,1.604604982219371e-08,0.0,1.604604982219371e-08,0.0,0.000169481,0.985,0.992,5.611170305273577,5.959769213906784,-2.6544093138753553,1.1579285967032762,0.7450941969650998
3,1.9179487179487178,3,0.25,1,1,1.2890536638110461e-08,0.0,1.2890536638110461e-08,0.0,0.000169481,0.9925,0.993,6.087584759756311,6.450505499101851,-2.6060663797352963,1.149895267998549,0.7413497857271809
