seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,1,1,0.0,0.3025,0.0,0.283,0.000179681,0.2125,0.204,-6.786923335419683,-6.790054988071572,-5.613898609728277,2.068385611181083,1.5348667188771228
1,0.44102564102564107,1,0.25,1,1,0.0,0.2825,0.0,0.262,0.000179681,0.25,0.243,-6.591044931247368,-6.590594072662429,-5.576989544836411,1.9635117874955448,1.42228038342127
1,0.48205128205128206,1,0.25,1,1,0.0,0.2725,0.0,0.237,0.000179681,0.27,0.28,-6.395166530708556,-6.391133164275642,-5.529272353672699,1.8218656113846272,1.3175768668504921
1,0.5230769230769231,1,0.25,1,1,0.0,0.255,0.0,0.221,0.000179681,0.2975,0.315,-6.199288130538881,-6.191672256232578,-5.469476397060931,1.7076069849106923,1.2038795605361405
1,0.5641025641025641,1,0.25,1,1,0.0,0.24,0.0,0.203,0.000179681,0.33,0.353,-6.003409730024494,-5.992211347826047,-5.398544074936397,1.6032596152457366,1.085892543622219
1,0.6051282051282052,1,0.25,1,1,0.0,0.2275,0.0,0.186,0.000179681,0.365,0.394,-5.807531332041053,-5.792750441862637,-5.316445336365728,1.4830484502164316,0.9798774661054954
1,0.6461538461538462,1,0.25,1,1,0.0,0.2,0.0,0.164,0.000179681,0.4225,0.43,-5.611652931756504,-5.593289533802926,-5.225237985790818,1.3720522383398832,0.876189410155932
1,0.6871794871794872,1,0.25,1,1,0.0,0.18,0.0,0.143,0.000179681,0.46,0.461,-5.412740250969194,-5.390762405302335,-5.129933292378435,1.2503153981436281,0.7704339239133131
1,0.7282051282051283,1,0.25,1,1,0.0,0.15,0.0,0.127,0.000179681,0.5025,0.506,-5.153077346538305,-5.125044782167796,-5.054240935524375,0.9913713721871176,0.5705100996691245
1,0.7692307692307693,1,0.25,1,1,0.0,0.1425,0.0,0.11,0.000179681,0.5575,0.553,-4.892241183904232,-4.858105129953743,-4.97281261909007,0.9234512461991884,0.5240545344541698
1,0.8102564102564103,1,0.25,1,1,3.6070235687191143e-10,0.12,3.6070235687191143e-10,0.096,0.000179681,0.5975,0.587,-4.604664558054644,-4.561750968592682,-4.886467876764553,1.6355368264776855,0.8731624672651619
1,0.8512820512820514,1,0.25,1,1,2.7134028357522766e-10,0.0975,2.7134028357522766e-10,0.087,0.000179681,0.635,0.623,-4.305556655446733,-4.25220602386006,-4.796600122273102,1.5615334088631778,0.815088656342641
1,0.8923076923076924,1,0.25,1,1,4.035691558712529e-09,0.09,4.035691558712529e-09,0.079,0.000179681,0.67,0.656,-3.9836637850466667,-3.91531911741167,-4.703567712076706,1.4917016108933403,0.7729486812728973
1,0.9333333333333333,1,0.25,1,1,1.8311584470964704e-09,0.085,1.8311584470964704e-09,0.064,0.000179681,0.7175,0.696,-3.6617709106231437,-3.5784322065590706,-4.607266038599051,1.4218698160171783,0.7357498017480791
1,0.9743589743589743,1,0.25,1,1,1.201351240709414e-09,0.0725,1.201351240709414e-09,0.056,0.000179681,0.7425,0.72,-3.3398780419452936,-3.2415453024500147,-4.508610578335654,1.3520380198714477,0.7051460498752977
1,1.0153846153846153,1,0.25,1,1,1.088556134121177e-09,0.0675,1.088556134121177e-09,0.048,0.000179681,0.77,0.753,-3.0133107285321166,-2.8996723230583994,-4.417042799067469,1.2862798106120585,0.6903768224214268
1,1.0564102564102564,1,0.25,1,1,9.328603445268868e-10,0.055,9.328603445268868e-10,0.039,0.000179681,0.7775,0.779,-2.6814396724765674,-2.5521420182241368,-4.334605290437597,1.249964890143658,0.6617189776695687
1,1.0974358974358975,1,0.25,1,1,7.812823721309314e-10,0.05,7.812823721309314e-10,0.032,0.000179681,0.7975,0.808,-2.349568616466991,-2.204611713261434,-4.251370072622389,1.199198509503931,0.6384596687197218
1,1.1384615384615384,1,0.25,1,1,6.561446941333315e-10,0.0375,6.561446941333315e-10,0.026,0.000179681,0.8125,0.827,-1.9996216203490058,-1.840021608332459,-4.169589782366151,1.1917900955434828,0.6120525011989522
1,1.1794871794871795,1,0.25,1,1,9.48271683398616e-10,0.0325,9.48271683398616e-10,0.02,0.000179681,0.8375,0.852,-1.6185774652029625,-1.4460944544944496,-4.093088429577893,1.1818447229976874,0.6233718128625843
1,1.2205128205128206,1,0.25,1,1,4.759639349316558e-09,0.03,4.759639349316558e-09,0.016,0.000179681,0.86,0.869,-1.2375332881658896,-1.0521672728880542,-4.014820729764578,1.1302058107599862,0.6322221753952616
1,1.2615384615384615,1,0.25,1,1,5.375794920325916e-09,0.025,5.375794920325916e-09,0.015,0.000179681,0.8775,0.891,-0.856489104858802,-0.658240087748026,-3.9364373680175158,1.176888374079311,0.5982100263948846
1,1.3025641025641026,1,0.25,1,1,2.0901908315273943e-08,0.015,2.0901908315273943e-08,0.012,0.000179681,0.8975,0.911,-0.46027706935867563,-0.25191483649933694,-3.8692480823378688,1.201970081503055,0.5664281822243382
