seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,1,1,0.0,0.245,0.0,0.281,0.000194602,0.2225,0.214,-6.846567407463315,-6.867925292507258,-5.6688504997992695,1.3617781645475306,1.2211337245849512
9,0.44102564102564107,9,0.25,1,1,0.0,0.225,0.0,0.261,0.000194602,0.275,0.247,-6.647947547573235,-6.66608572586503,-5.619538790632614,1.257224680530158,1.1219301453798396
9,0.48205128205128206,9,0.25,1,1,0.0,0.1875,0.0,0.24,0.000194602,0.3175,0.287,-6.449327677353071,-6.464246146692089,-5.559097906156869,1.1225821554789925,1.0312710809612802
9,0.5230769230769231,9,0.25,1,1,0.0,0.17,0.0,0.224,0.000194602,0.3475,0.327,-6.250707835076929,-6.262406597976926,-5.486655185936163,1.0042624503148352,0.9312428445130225
9,0.5641025641025641,9,0.25,1,1,0.0,0.16,0.0,0.191,0.000194602,0.3975,0.373,-6.052087953171355,-6.06056700919805,-5.402703639157289,0.9048988838373909,0.8362042157714781
9,0.6051282051282052,9,0.25,1,1,0.0,0.1475,0.0,0.177,0.000194602,0.4375,0.421,-5.8534680907942365,-5.858727440008587,-5.307223909264069,0.819885832953768,0.7457923970557294
9,0.6461538461538462,9,0.25,1,1,0.0,0.13,0.0,0.158,0.000194602,0.48,0.457,-5.631619309433833,-5.631650887791816,-5.211967085577431,0.5915773821549963,0.558538625605513
9,0.6871794871794872,9,0.25,1,1,0.0,0.11,0.0,0.144,0.000194602,0.53,0.503,-5.366354056361381,-5.362789950851899,-5.125304287587086,0.5742023470286678,0.5291794508117438
9,0.7282051282051283,9,0.25,1,1,0.0,0.1025,0.0,0.128,0.000194602,0.57,0.545,-5.085097615092341,-5.075409478679372,-5.03234696869368,0.5656459404574308,0.4986078996876339
9,0.7692307692307693,9,0.25,1,1,9.28831789259732e-10,0.0925,9.28831789259732e-10,0.114,0.000194602,0.5875,0.582,-4.767592967132104,-4.74396723686347,-4.946407442549792,1.095546842652306,0.8377615976563105
9,0.8102564102564103,9,0.25,1,1,5.877009989774251e-11,0.09,5.877009989774251e-11,0.1,0.000194602,0.6225,0.622,-4.449976785716352,-4.412388529933036,-4.854600389513066,1.0840597113244184,0.8063302953515684
9,0.8512820512820514,9,0.25,1,1,3.819393690207562e-10,0.08,3.819393690207562e-10,0.088,0.000194602,0.6675,0.662,-4.132360610006895,-4.080809829816269,-4.760290834204387,1.0726903492880082,0.7801911308213462
9,0.8923076923076924,9,0.25,1,1,8.091982639513162e-10,0.065,8.091982639513162e-10,0.079,0.000194602,0.715,0.684,-3.8147444332773275,-3.7492311287164446,-4.662586410416075,1.0879675452301567,0.7590115387680528
9,0.9333333333333333,9,0.25,1,1,7.55344009562009e-10,0.055,7.55344009562009e-10,0.068,0.000194602,0.745,0.718,-3.497128253152788,-3.4176524234383425,-4.5620130268406,1.0813632362682537,0.7293519237552145
9,0.9743589743589743,9,0.25,1,1,6.35583918828786e-10,0.05,6.35583918828786e-10,0.062,0.000194602,0.7725,0.743,-3.1795120748723154,-3.086073719883409,-4.457895123143256,1.0747913903952486,0.6996923075176829
9,1.0153846153846153,9,0.25,1,1,4.92770158011524e-10,0.0425,4.92770158011524e-10,0.049,0.000194602,0.79,0.771,-2.861895895746006,-2.7544950155348267,-4.351154676848666,1.0940978489548765,0.678823057847582
9,1.0564102564102564,9,0.25,1,1,3.6220482169113666e-10,0.035,3.6220482169113666e-10,0.046,0.000194602,0.815,0.8,-2.5289048613083365,-2.4084639470703104,-4.245020670685628,1.0922443113704265,0.6612837956497349
9,1.0974358974358975,9,0.25,1,1,2.710182078757839e-10,0.0275,2.710182078757839e-10,0.04,0.000194602,0.84,0.824,-2.1651346195974877,-2.0321727879496865,-4.161732253111256,1.0900907614202124,0.6467553287043957
9,1.1384615384615384,9,0.25,1,1,2.9121749456351154e-09,0.0275,2.9121749456351154e-09,0.03,0.000194602,0.865,0.845,-1.7899091037356123,-1.644975987727098,-4.07892791315606,1.0874018077403595,0.6374713934823589
9,1.1794871794871795,9,0.25,1,1,5.344691800246437e-09,0.025,5.344691800246437e-09,0.025,0.000194602,0.8825,0.865,-1.4053671100505483,-1.2501639751704408,-4.00202308438107,0.9946682231603594,0.6511543142146975
9,1.2205128205128206,9,0.25,1,1,1.3842621049420245e-08,0.02,1.3842621049420245e-08,0.023,0.000194602,0.9,0.884,-1.0148302069443995,-0.8504517836837476,-3.928800899797834,1.0786816076685155,0.6276636011147239
9,1.2615384615384615,9,0.25,1,1,1.1995982762691426e-08,0.02,1.1995982762691426e-08,0.019,0.000194602,0.905,0.896,-0.6242932935893605,-0.45073958330779645,-3.855043679054171,1.0742800005290267,0.6207887625547297
9,1.3025641025641026,9,0.25,1,1,1.3226364004026436e-08,0.02,1.3226364004026436e-08,0.016,0.000194602,0.9225,0.907,-0.21851202287938457,-0.03581799211284541,-3.775706454429225,1.0698784008858515,0.6230979663801335
9,1.3435897435897437,9,0.25,1,1,1.4426340011475247e-08,0.02,1.4426340011475247e-08,0.014,0.000194602,0.935,0.919,0.2066864203614779,0.39843045555118334,-3.6912030810218184,1.065476803269084,0.6236655936086174
9,1.3846153846153846,9,0.25,1,1,1.540678362665915e-08,0.0175,1.540678362665915e-08,0.012,0.000194602,0.9425,0.936,0.631884861798285,0.8326789009483301,-3.6063592436099623,1.061075205815489,0.6242332200558983
9,1.4256410256410255,9,0.25,1,1,1.605325361531129e-08,0.015,1.605325361531129e-08,0.01,0.000194602,0.945,0.945,1.0609582204854158,1.270802261996892,-3.5232158647489467,1.0566736051228722,0.6254466659902458
9,1.4666666666666668,9,0.25,1,1,2.287661426958465e-08,0.01,2.287661426958465e-08,0.008,0.000194602,0.9575,0.949,1.5044698227662547,1.7233638678690182,-3.450185717590807,0.9663722563242138,0.6507584429651062
9,1.5076923076923077,9,0.25,1,1,2.2732851823192846e-08,0.0075,2.2732851823192846e-08,0.003,0.000194602,0.97,0.96,1.9520219036026696,2.179545742822995,-3.372986240269704,1.0399935167486125,0.6299210894918128
9,1.5487179487179485,9,0.25,1,1,2.8856262490606355e-08,0.005,2.8856262490606355e-08,0.003,0.000194602,0.98,0.966,2.400077797318738,2.6361790307778366,-3.2946269297389534,1.0267328327184753,0.6282009221532029
9,1.5897435897435899,9,0.25,1,1,4.280708054693605e-08,0.0025,4.280708054693605e-08,0.003,0.000194602,0.9825,0.973,2.8481336878323056,3.092812315658784,-3.215889715917194,1.0134721390995767,0.6375756365240798
9,1.6307692307692307,9,0.25,1,1,4.9648861910611686e-08,0.0025,4.9648861910611686e-08,0.003,0.000194602,0.9875,0.976,3.29618958310496,3.549445605952578,-3.1369339610466684,1.028763814780634,0.6469503515946518
