seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,1,1,0.0,0.2925,0.0,0.271,0.000190061,0.19,0.196,-7.178826022944008,-7.215410254295075,-5.957366777107805,2.223013233313257,1.6557499881559514
6,0.44102564102564107,6,0.25,1,1,0.0,0.2675,0.0,0.253,0.000190061,0.235,0.232,-6.991138688448705,-7.024489384419971,-5.916712706755203,2.0617087976046444,1.5432381179508037
6,0.48205128205128206,6,0.25,1,1,0.0,0.25,0.0,0.238,0.000190061,0.2825,0.284,-6.803451353364974,-6.833568514054452,-5.865419897664044,1.935695055205271,1.4533494768973585
6,0.5230769230769231,6,0.25,1,1,0.0,0.2175,0.0,0.214,0.000190061,0.3175,0.323,-6.6157640096533195,-6.642647632271877,-5.803295270369084,1.796621138002785,1.370539572246231
6,0.5641025641025641,6,0.25,1,1,0.0,0.205,0.0,0.198,0.000190061,0.3675,0.371,-6.428076674294865,-6.451726761355834,-5.7307590864182005,1.7660302069987046,1.2856917562149857
6,0.6051282051282052,6,0.25,1,1,0.0,0.195,0.0,0.173,0.000190061,0.405,0.412,-6.240389351483932,-6.260805903109719,-5.649018659578083,1.6486135275512985,1.2119014824844905
6,0.6461538461538462,6,0.25,1,1,0.0,0.18,0.0,0.154,0.000190061,0.445,0.45,-6.052702010705593,-6.069885026683127,-5.557689227311366,1.6099994597077487,1.132375096893074
6,0.6871794871794872,6,0.25,1,1,0.0,0.16,0.0,0.14,0.000190061,0.4825,0.488,-5.8650146770755915,-5.878964157449183,-5.457209498942439,1.4923959344487878,1.0671392996947684
6,0.7282051282051283,6,0.25,1,1,0.0,0.14,0.0,0.128,0.000190061,0.5175,0.526,-5.67732733356163,-5.688043278244917,-5.351447598691318,1.375007742510282,0.991966759355593
6,0.7692307692307693,6,0.25,1,1,0.0,0.125,0.0,0.116,0.000190061,0.555,0.569,-5.489639998364269,-5.497122407419585,-5.239578483542242,1.293617955472838,0.9074181767556729
6,0.8102564102564103,6,0.25,1,1,0.0,0.115,0.0,0.103,0.000190061,0.605,0.612,-5.293293187272139,-5.298442646138872,-5.1254950429960715,1.2353440789705328,0.8459127918183702
6,0.8512820512820514,6,0.25,1,1,0.0,0.1075,0.0,0.089,0.000190061,0.63,0.655,-5.073591982108072,-5.078362714019029,-5.017663405230365,1.158453951814044,0.8126177441974878
6,0.8923076923076924,6,0.25,1,1,0.0,0.105,0.0,0.081,0.000190061,0.6575,0.696,-4.839762765475418,-4.841670644880778,-4.91843963816599,0.935681438521016,0.6072848771373669
6,0.9333333333333333,6,0.25,1,1,0.0,0.0875,0.0,0.074,0.000190061,0.685,0.74,-4.59358514642781,-4.589869942648728,-4.822143863933811,0.9047570478736806,0.5819224642549058
6,0.9743589743589743,6,0.25,1,1,0.0,0.0775,0.0,0.065,0.000190061,0.725,0.77,-4.347407526255662,-4.338069239277929,-4.723563406481976,0.8769378219337153,0.5618303462947729
6,1.0153846153846153,6,0.25,1,1,1.1342238259715032e-10,0.0675,1.1342238259715032e-10,0.059,0.000190061,0.755,0.8,-4.085320356892842,-4.068406449467653,-4.623624446853104,1.5910974217637348,0.9577097437473313
6,1.0564102564102564,6,0.25,1,1,2.2836585955587907e-09,0.06,2.2836585955587907e-09,0.054,0.000190061,0.7925,0.822,-3.789422136890014,-3.759604611726675,-4.521667141358118,1.5548953768906366,0.9312343976390842
6,1.0974358974358975,6,0.25,1,1,1.0498546476611637e-10,0.05,1.0498546476611637e-10,0.047,0.000190061,0.8225,0.842,-3.4935239068272015,-3.4508027634992193,-4.418424884535699,1.631948982877092,0.9047590482615934
6,1.1384615384615384,6,0.25,1,1,2.3191530917898717e-09,0.045,2.3191530917898717e-09,0.042,0.000190061,0.84,0.867,-3.1976256815694137,-3.1420009205637625,-4.313906569688136,1.6166006652452973,0.9058224899923623
6,1.1794871794871795,6,0.25,1,1,1.4956376137575944e-09,0.035,1.4956376137575944e-09,0.039,0.000190061,0.86,0.879,-2.9017274559347856,-2.833199077593303,-4.207434460909711,1.601252345422841,0.8987100295485132
6,1.2205128205128206,6,0.25,1,1,1.1883821704472552e-09,0.0325,1.1883821704472552e-09,0.035,0.000190061,0.895,0.888,-2.6024513084081367,-2.5207941175981032,-4.107108260525651,1.5859040265368938,0.8843556084958796
6,1.2615384615384615,6,0.25,1,1,9.418951174566814e-10,0.03,9.418951174566814e-10,0.032,0.000190061,0.9125,0.912,-2.2918831623519704,-2.196920203531867,-4.020811415990088,1.5728652548473805,0.8700011865810507
6,1.3025641025641026,6,0.25,1,1,2.3396118375984543e-09,0.0225,2.3396118375984543e-09,0.026,0.000190061,0.92,0.924,-1.9645091984004928,-1.8571249880708427,-3.9364526330081278,1.6043295744422459,0.9168165790692678
6,1.3435897435897437,6,0.25,1,1,5.783771239720181e-10,0.0225,5.783771239720181e-10,0.023,0.000190061,0.925,0.937,-1.626634066814606,-1.50745867497667,-3.8531433358138076,1.5628698460092665,0.863135489364596
6,1.3846153846153846,6,0.25,1,1,1.3009735511104736e-09,0.0175,1.3009735511104736e-09,0.018,0.000190061,0.9325,0.947,-1.2771483874543477,-1.1468784532380805,-3.7716057520500543,1.5941017312952317,0.8844550568317885
6,1.4256410256410255,6,0.25,1,1,3.044664520501783e-09,0.0175,3.044664520501783e-09,0.016,0.000190061,0.9375,0.956,-0.9276626829967611,-0.7862982008146006,-3.689860211804736,1.5889877848028247,0.8993252923415727
6,1.4666666666666668,6,0.25,1,1,1.7280310515843667e-09,0.015,1.7280310515843667e-09,0.015,0.000190061,0.95,0.961,-0.576010843921619,-0.4239473688386324,-3.6098578414760123,1.5838738403322488,0.8909204001291083
6,1.5076923076923077,6,0.25,1,1,1.967631091392974e-08,0.0125,1.967631091392974e-08,0.013,0.000190061,0.9675,0.966,-0.2128204290434048,-0.05216501213618419,-3.539159249783813,1.5833968225225583,0.8395635749620475
6,1.5487179487179485,6,0.25,1,1,1.3822649691519473e-08,0.01,1.3822649691519473e-08,0.011,0.000190061,0.97,0.972,0.1514761518440222,0.3207235120542003,-3.4683281864740616,1.5832560133013895,0.8353552118685889
6,1.5897435897435899,6,0.25,1,1,1.2937443227833967e-08,0.01,1.2937443227833967e-08,0.007,0.000190061,0.97,0.974,0.5320543904389102,0.7098936950674412,-3.409728898660074,1.5831152155050636,0.8338604672690458
6,1.6307692307692307,6,0.25,1,1,1.2063623988645134e-08,0.0075,1.2063623988645134e-08,0.004,0.000190061,0.975,0.979,0.9126326192916848,1.0990638665799581,-3.3507676807306934,1.5470801277997088,0.8323657177479312
6,1.6717948717948716,6,0.25,1,1,1.1122100573857097e-08,0.0075,1.1122100573857097e-08,0.004,0.000190061,0.98,0.982,1.2960645851903325,1.4910577343025322,-3.291625387543908,1.5470610477808058,0.8313716229670347
6,1.712820512820513,6,0.25,1,1,1.0162078956099663e-08,0.0075,1.0162078956099663e-08,0.004,0.000190061,0.985,0.989,1.6971167848706656,1.9004863588049699,-3.231989519413815,1.547041968084617,0.8334688038937907
6,1.7538461538461538,6,0.25,1,1,3.608497323170923e-08,0.0075,3.608497323170923e-08,0.004,0.000190061,0.985,0.99,2.0981689745557617,2.3099149742949763,-3.1722688671599357,1.5830001732793504,0.8873267229885476
6,1.7948717948717947,6,0.25,1,1,1.62332374209484e-08,0.0075,1.62332374209484e-08,0.003,0.000190061,0.9925,0.992,2.499221177713547,2.719343603088686,-3.112396975023125,1.5829806449599366,0.8895538125074355
