seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.25,1,1,0.0,0.0875,0.0,0.103,0.000141381,0.6175,0.608,-4.7105552337282175,-4.653741230633682,-4.804455119039228,0.5314437819636475,0.6790794648743382
7,0.8512820512820514,7,0.25,1,1,5.560174543006724e-11,0.0825,5.560174543006724e-11,0.097,0.000141381,0.665,0.642,-4.451554022631199,-4.387768546701445,-4.711457173426503,0.9458911149125881,1.1395233679677463
7,0.8923076923076924,7,0.25,1,1,2.7367459409788353e-09,0.0725,2.7367459409788353e-09,0.085,0.000141381,0.7,0.68,-4.166288994270883,-4.093019643873598,-4.617370774995665,0.9179594460691151,1.1205180281437435
7,0.9333333333333333,7,0.25,1,1,1.1533562993548685e-10,0.0675,1.1533562993548685e-10,0.072,0.000141381,0.7175,0.707,-3.866848522661707,-3.783946082641486,-4.511521685997592,0.8691465532223396,1.0853135382907133
7,0.9743589743589743,7,0.25,1,1,2.5535519254660244e-09,0.065,2.5535519254660244e-09,0.064,0.000141381,0.75,0.739,-3.5674080558655943,-3.4748725268688108,-4.402288069205533,0.819795340304683,1.05832399720723
7,1.0153846153846153,7,0.25,1,1,1.297403295907884e-09,0.0575,1.297403295907884e-09,0.055,0.000141381,0.775,0.759,-3.2399223633375542,-3.132568901975753,-4.295476662311319,0.7964983235666026,1.04271221357345
7,1.0564102564102564,7,0.25,1,1,1.1304490676877776e-09,0.0525,1.1304490676877776e-09,0.046,0.000141381,0.8125,0.788,-2.905592789343588,-2.782921674269295,-4.198524031895777,0.7619088153546868,1.0338289322553416
7,1.0974358974358975,7,0.25,1,1,9.448927196231693e-10,0.04,9.448927196231693e-10,0.041,0.000141381,0.8325,0.819,-2.571263220871127,-2.433274451968371,-4.099780147093188,0.76939352095089,1.0181910435130965
7,1.1384615384615384,7,0.25,1,1,7.922481559674566e-10,0.035,7.922481559674566e-10,0.037,0.000141381,0.86,0.841,-2.2369336520732763,-2.0836272294007623,-3.998967975862814,0.7557067948487145,1.0123754355890942
7,1.1794871794871795,7,0.25,1,1,6.733000823544444e-10,0.0225,6.733000823544444e-10,0.031,0.000141381,0.8775,0.857,-1.9026041051178322,-1.7339800334906559,-3.8955828108495503,0.7420200729547815,1.0003341729179989
7,1.2205128205128206,7,0.25,1,1,2.2517756548268153e-09,0.0175,2.2517756548268153e-09,0.028,0.000141381,0.895,0.874,-1.56827453543833,-1.3843328095948815,-3.7906810366308403,0.7647500134671413,1.0742314074949662
7,1.2615384615384615,7,0.25,1,1,1.7878658553627247e-09,0.01,1.7878658553627247e-09,0.025,0.000141381,0.9175,0.886,-1.2145488064810686,-1.0164890042605934,-3.6880981693973243,0.7603211889131749,1.0689776681409597
7,1.3025641025641026,7,0.25,1,1,7.455618344920367e-10,0.01,7.455618344920367e-10,0.019,0.000141381,0.9275,0.899,-0.8336238159854694,-0.6231961699318753,-3.5844182216446314,0.7628011340003307,1.0538182654452908
7,1.3435897435897437,7,0.25,1,1,2.019325773261471e-08,0.0075,2.019325773261471e-08,0.016,0.000141381,0.9425,0.91,-0.4449160016164473,-0.22283619031889937,-3.482296107739003,0.7288391339070096,0.9567392311140016
7,1.3846153846153846,7,0.25,1,1,1.4305144402371184e-08,0.005,1.4305144402371184e-08,0.011,0.000141381,0.9525,0.931,-0.043535158611281516,0.18788262172961875,-3.388582755147898,0.7312009856973943,0.9446455336983771
7,1.4256410256410255,7,0.25,1,1,1.0771745828641599e-08,0.005,1.0771745828641599e-08,0.01,0.000141381,0.9625,0.941,0.35784566093340986,0.5986014106588508,-3.2933788808948883,0.7335628381670758,0.942578907684137
7,1.4666666666666668,7,0.25,1,1,1.0760853874636211e-08,0.005,1.0760853874636211e-08,0.009,0.000141381,0.965,0.952,0.7641775700850837,1.0142712855844742,-3.201507310284918,0.7382823615326493,0.9356317136217027
7,1.5076923076923077,7,0.25,1,1,1.0381296045025579e-08,0.005,1.0381296045025579e-08,0.008,0.000141381,0.965,0.959,1.1837446486879595,1.4431763307635315,-3.120402854189879,0.7493043506325039,0.9467347337549209
7,1.5487179487179485,7,0.25,1,1,9.863560745948519e-09,0.005,9.863560745948519e-09,0.008,0.000141381,0.97,0.963,1.6040548655709261,1.872816688420848,-3.038625184714787,0.7603263336404816,0.9491745686343768
7,1.5897435897435899,7,0.25,1,1,9.309164661353009e-09,0.005,9.309164661353009e-09,0.006,0.000141381,0.975,0.966,2.0461582142156662,2.324020785341382,-2.956763200233674,0.771348324531707,0.9516144092555537
7,1.6307692307692307,7,0.25,1,1,8.659823191869975e-09,0.005,8.659823191869975e-09,0.005,0.000141381,0.975,0.969,2.488261539007357,2.7752248542066598,-2.874587156536474,0.7823703109992214,0.9467078440906939
7,1.6717948717948716,7,0.25,1,1,1.627108670021471e-09,0.005,1.627108670021471e-09,0.004,0.000141381,0.9775,0.972,2.9303648733593297,3.2264289463357807,-2.7909322118527253,0.7933922782455015,0.9499539096692486
7,1.712820512820513,7,0.25,1,1,1.4740744180841148e-08,0.005,1.4740744180841148e-08,0.003,0.000141381,0.9775,0.976,3.372468188079683,3.677633005664067,-2.706153237094701,0.7038624888971986,0.9454504331544554
7,1.7538461538461538,7,0.25,1,1,6.195935320363333e-09,0.005,6.195935320363333e-09,0.003,0.000141381,0.9775,0.979,3.8147667853315967,4.129067289353364,-2.6204535712010157,0.7135067278043509,0.9486701511080567
7,1.7948717948717947,7,0.25,1,1,1.0349388013253247e-08,0.0025,1.0349388013253247e-08,0.002,0.000141381,0.98,0.98,4.275860366469461,4.602659874163025,-2.544055399925652,0.723150970621225,0.9518898771187376
7,1.835897435897436,7,0.25,1,1,1.2759849177257365e-08,0.0025,1.2759849177257365e-08,0.002,0.000141381,0.98,0.986,4.7440217997558545,5.082044519806662,-2.4710153758837397,0.7327952046492867,0.955109598354089
7,1.876923076923077,7,0.25,1,1,5.626356269772259e-09,0.0,5.626356269772259e-09,0.002,0.000141381,0.9825,0.987,5.217471502077981,5.565771806675033,-2.40547560243717,0.7582360181834068,1.0524509296958657
7,1.9179487179487178,7,0.25,1,1,9.68068469830996e-09,0.0,9.68068469830996e-09,0.002,0.000141381,0.985,0.99,5.690921137647947,6.04949902097758,-2.3394260792812887,0.7680854543593186,1.0559868708736413
7,1.9589743589743591,7,0.25,1,1,1.2016852846130632e-08,0.0,1.2016852846130632e-08,0.001,0.000141381,0.985,0.991,6.16437077750679,6.533226239820173,-2.272851046463833,0.7779348894699413,1.0595228111050956
7,2.0,7,0.25,1,1,1.0480306400495465e-08,0.0,1.0480306400495465e-08,0.0,0.000141381,0.985,0.992,6.63923457682202,7.018816823800076,-2.2069054257950067,0.7877843237616601,1.0630587506121147
