seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,1,1,0.0,0.2175,0.0,0.198,0.000227371,0.2,0.193,-6.11628874875908,-6.133895908301681,-5.362971307428179,1.1751337676943885,1.4777787526351946
5,0.44102564102564107,5,0.25,1,1,0.0,0.2025,0.0,0.175,0.000227371,0.235,0.237,-5.902752897089499,-5.916598255750755,-5.261020663311934,1.1045485074424728,1.383126503904241
5,0.48205128205128206,5,0.25,1,1,0.0,0.185,0.0,0.161,0.000227371,0.26,0.268,-5.689217046448591,-5.699300604247195,-5.1502092444608,1.018602608768643,1.266739915949833
5,0.5230769230769231,5,0.25,1,1,0.0,0.1725,0.0,0.147,0.000227371,0.305,0.311,-5.475681196152789,-5.48200295310679,-5.0315553503960455,0.9426973920163878,1.1620344269988014
5,0.5641025641025641,5,0.25,1,1,0.0,0.155,0.0,0.137,0.000227371,0.36,0.352,-5.262145345287011,-5.264705301351849,-4.907770037668232,0.8589042354157145,1.0625336690540237
5,0.6051282051282052,5,0.25,1,1,0.0,0.1375,0.0,0.125,0.000227371,0.405,0.391,-5.045139498511286,-5.043901127433262,-4.785916707406853,0.7833531354891352,0.961577579147
5,0.6461538461538462,5,0.25,1,1,0.0,0.1175,0.0,0.114,0.000227371,0.445,0.438,-4.812575360788043,-4.804976420021012,-4.674732400626225,0.6030649078054754,0.716784445741448
5,0.6871794871794872,5,0.25,1,1,2.9953639568702783e-10,0.11,2.9953639568702783e-10,0.106,0.000227371,0.4675,0.469,-4.538453490324523,-4.518284277888659,-4.566272883176955,1.0164211839693402,1.0979841303590783
5,0.7282051282051283,5,0.25,1,1,1.0274159301104646e-10,0.1,1.0274159301104646e-10,0.093,0.000227371,0.5125,0.502,-4.233378248575625,-4.202827490187553,-4.458927026643821,0.9573134459876544,1.04803609975781
5,0.7692307692307693,5,0.25,1,1,3.280163030083827e-09,0.0875,3.280163030083827e-09,0.08,0.000227371,0.5575,0.533,-3.9270145705756625,-3.886216264963661,-4.347918125429183,0.9370007550547168,1.0105808783753976
5,0.8102564102564103,5,0.25,1,1,1.8771167953346435e-09,0.0775,1.8771167953346435e-09,0.074,0.000227371,0.5925,0.574,-3.611710290522964,-3.558876316688263,-4.23480256578337,0.9369855935478998,0.9860079583142851
