seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,1,1,0.0,0.305,0.0,0.264,0.000193841,0.18,0.199,-6.893008341207487,-6.911698817122431,-5.783128831021231,1.8101931007459207,1.8387443890683879
8,0.44102564102564107,8,0.25,1,1,0.0,0.2575,0.0,0.243,0.000193841,0.21,0.236,-6.699289824521875,-6.7148520227286514,-5.737214475053667,1.6357023543362634,1.7224683161200407
8,0.48205128205128206,8,0.25,1,1,0.0,0.245,0.0,0.223,0.000193841,0.2475,0.277,-6.505571316127027,-6.518005238975004,-5.680373117202865,1.5125222487593564,1.5863469580726128
8,0.5230769230769231,8,0.25,1,1,0.0,0.2225,0.0,0.211,0.000193841,0.2875,0.317,-6.311852812678783,-6.3211584602059085,-5.614436487339441,1.36762371015847,1.4362866009387576
8,0.5641025641025641,8,0.25,1,1,0.0,0.2075,0.0,0.193,0.000193841,0.325,0.36,-6.118134301083114,-6.12431167320069,-5.540636886350528,1.2570803699926343,1.3214660291298692
8,0.6051282051282052,8,0.25,1,1,0.0,0.185,0.0,0.176,0.000193841,0.36,0.396,-5.9244157958465395,-5.927464892603361,-5.458598575545767,1.1712441803754892,1.2240858476290344
8,0.6461538461538462,8,0.25,1,1,0.0,0.17,0.0,0.154,0.000193841,0.4025,0.435,-5.730697289810378,-5.730618111180323,-5.367900396518631,1.0998703003146804,1.1139885198661517
8,0.6871794871794872,8,0.25,1,1,0.0,0.145,0.0,0.131,0.000193841,0.44,0.472,-5.530497706764122,-5.527222030876329,-5.282114796797172,1.0532575206815906,1.0157463755294844
8,0.7282051282051283,8,0.25,1,1,0.0,0.1225,0.0,0.114,0.000193841,0.4875,0.517,-5.328577862472701,-5.322087581325011,-5.192722713032961,0.9617177719461567,0.9271876295310885
8,0.7692307692307693,8,0.25,1,1,8.332590173409926e-11,0.1025,8.332590173409926e-11,0.108,0.000193841,0.5225,0.558,-5.119040552899042,-5.108041586114258,-5.099793656804129,1.391473328647085,1.1431673312891693
8,0.8102564102564103,8,0.25,1,1,1.0799894312185643e-10,0.085,1.0799894312185643e-10,0.092,0.000193841,0.56,0.597,-4.858789970091099,-4.836976623818292,-5.007382206521699,1.3100885314110977,1.1063306530011294
8,0.8512820512820514,8,0.25,1,1,8.948275453946053e-11,0.0725,8.948275453946053e-11,0.08,0.000193841,0.5925,0.637,-4.574872559865602,-4.544706184095028,-4.914149559371052,1.2837523021551207,1.0951446319441707
8,0.8923076923076924,8,0.25,1,1,2.765263573678567e-10,0.06,2.765263573678567e-10,0.071,0.000193841,0.6375,0.668,-4.290955152263502,-4.252435747360737,-4.818476581461033,1.2711886862161845,1.062136649989407
8,0.9333333333333333,8,0.25,1,1,1.3071649318519007e-09,0.0475,1.3071649318519007e-09,0.059,0.000193841,0.675,0.707,-3.983088685201564,-3.9314264387604982,-4.71773584989473,1.2680580033958164,1.052166550580829
8,0.9743589743589743,8,0.25,1,1,1.1247955900017814e-09,0.0425,1.1247955900017814e-09,0.044,0.000193841,0.6975,0.736,-3.674089892441002,-3.609058339858579,-4.614041202360399,1.2439142378589962,1.0501868462677775
8,1.0153846153846153,8,0.25,1,1,9.943729173400584e-10,0.035,9.943729173400584e-10,0.037,0.000193841,0.7325,0.767,-3.365091099449661,-3.2866902406634546,-4.507347131451934,1.2502619912285264,1.0333987465765737
8,1.0564102564102564,8,0.25,1,1,8.422510466843391e-10,0.025,8.422510466843391e-10,0.035,0.000193841,0.7775,0.787,-3.056092309808792,-2.964322145317923,-4.399305529573921,1.2365374248570362,1.0270092726436972
8,1.0974358974358975,8,0.25,1,1,6.939862018384702e-10,0.0225,6.939862018384702e-10,0.032,0.000193841,0.8225,0.812,-2.7470935165971833,-2.6419540455338466,-4.2905569835193145,1.2228460746992125,1.0139156998254517
8,1.1384615384615384,8,0.25,1,1,5.688430837480496e-10,0.02,5.688430837480496e-10,0.026,0.000193841,0.8375,0.838,-2.438094724209041,-2.319585946545558,-4.180448521236509,1.238410679838518,1.0008221269259427
8,1.1794871794871795,8,0.25,1,1,5.59211343897914e-10,0.01,5.59211343897914e-10,0.026,0.000193841,0.8575,0.854,-2.1219433261205514,-1.989588401447891,-4.084821375295513,1.2356228559230802,0.9957781916950106
8,1.2205128205128206,8,0.25,1,1,3.4181801833454983e-10,0.0075,3.4181801833454983e-10,0.022,0.000193841,0.8725,0.874,-1.7824255658378416,-1.6373310596454633,-3.9980714988047446,1.2328638234308225,0.9764529599504915
8,1.2615384615384615,8,0.25,1,1,2.4867537140593754e-08,0.0075,2.4867537140593754e-08,0.016,0.000193841,0.88,0.888,-1.440490921481841,-1.2828018578820655,-3.911126502787844,1.23013229936987,0.9671412856775571
8,1.3025641025641026,8,0.25,1,1,1.7851153444325973e-08,0.0075,1.7851153444325973e-08,0.015,0.000193841,0.895,0.901,-1.0655263216146502,-0.8984649089819663,-3.837895100460179,1.2274270741707543,0.9614991986075454
8,1.3435897435897437,8,0.25,1,1,1.317376763232403e-08,0.0075,1.317376763232403e-08,0.009,0.000193841,0.9175,0.915,-0.6867699154950831,-0.5110032846460594,-3.7675542816290215,1.2247464601971287,0.9558901480216321
8,1.3846153846153846,8,0.25,1,1,1.1751382311686598e-08,0.005,1.1751382311686598e-08,0.007,0.000193841,0.925,0.927,-0.3080135060839026,-0.1235416593913295,-3.6969584373543047,1.2532758392677488,0.9502810983060724
8,1.4256410256410255,8,0.25,1,1,1.1236655272917062e-08,0.005,1.1236655272917062e-08,0.004,0.000193841,0.9425,0.932,0.07074290473894344,0.26391996365787135,-3.6261118146042755,1.2520005191140584,0.9446720412867136
8,1.4666666666666668,8,0.25,1,1,1.0601365230122894e-08,0.005,1.0601365230122894e-08,0.004,0.000193841,0.95,0.943,0.47643519154197134,0.6781075389127047,-3.56116207363287,1.2507252065077077,0.9488112939171384
8,1.5076923076923077,8,0.25,1,1,1.006532523994963e-08,0.005,1.006532523994963e-08,0.004,0.000193841,0.9525,0.952,0.8956444282435828,1.1057845363793757,-3.5049486088947726,1.249449892757226,0.9557992607608605
8,1.5487179487179485,8,0.25,1,1,9.556124891396678e-09,0.005,9.556124891396678e-09,0.003,0.000193841,0.9625,0.961,1.3148536883220485,1.5334615549793387,-3.4487218795954777,1.2481745799154589,0.9557733319650552
8,1.5897435897435899,8,0.25,1,1,9.165120329335252e-09,0.005,9.165120329335252e-09,0.003,0.000193841,0.97,0.967,1.7340629251518471,1.9611385515690893,-3.3923510539889494,1.246899267194983,0.9557474024067298
8,1.6307692307692307,8,0.25,1,1,1.214534561810865e-08,0.005,1.214534561810865e-08,0.002,0.000193841,0.975,0.971,2.153272145556491,2.388815529661319,-3.3359705542511966,1.2456239575049248,0.9557214742601734
8,1.6717948717948716,8,0.25,1,1,1.9249837279744497e-08,0.0025,1.9249837279744497e-08,0.002,0.000193841,0.9775,0.973,2.572481370307276,2.816492512089604,-3.2793941578072183,1.186471968376342,0.9797887116376777
8,1.712820512820513,8,0.25,1,1,2.7871560615011504e-08,0.0025,2.7871560615011504e-08,0.002,0.000193841,0.9825,0.976,2.9916905889149485,3.244169490093389,-3.2227346632080853,1.1852559770010458,0.9797621310817509
8,1.7538461538461538,8,0.25,1,1,3.296100814509373e-08,0.0025,3.296100814509373e-08,0.002,0.000193841,0.985,0.981,3.4108998180618255,3.6718464816016687,-3.165908845216508,1.2122314099938365,1.0050735345497324
8,1.7948717948717947,8,0.25,1,1,3.270115811471186e-08,0.0025,3.270115811471186e-08,0.0,0.000193841,0.985,0.988,3.8301090559834585,4.099523478823207,-3.108446886913648,1.2405227149157492,0.9556177594093342
8,1.835897435897436,8,0.25,1,1,3.796120351395871e-08,0.0025,3.796120351395871e-08,0.0,0.000193841,0.9875,0.993,4.249318283342563,4.527200466267584,-3.05071655875914,1.239247402748422,0.9635434709441216
8,1.876923076923077,8,0.25,1,1,4.2754250251242354e-08,0.0025,4.2754250251242354e-08,0.0,0.000193841,0.9875,0.994,4.669032376019248,4.955310193515293,-3.0033250659697472,1.2379720899332523,0.9637739907427724
8,1.9179487179487178,8,0.25,1,1,4.7115269241615465e-08,0.0025,4.7115269241615465e-08,0.0,0.000193841,0.9875,0.994,5.089109350798517,5.383730965065166,-2.9630007466896657,1.2366967763612196,0.9640045101882835
8,1.9589743589743591,8,0.25,1,1,5.1069691697769315e-08,0.0025,5.1069691697769315e-08,0.0,0.000193841,0.99,0.995,5.525813028163841,5.8317537435008635,-2.930873605557291,1.2354214616639443,0.9642350290354891
8,2.0,8,0.25,1,1,5.463773544711614e-08,0.0025,5.463773544711614e-08,0.0,0.000193841,0.99,0.997,5.973788256219504,6.294445789377418,-2.906978046961828,1.2341461451631839,0.9581461082348229
