seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,1,1,0.0,0.2975,0.0,0.287,0.000187691,0.1875,0.173,-6.971014064051408,-6.999543643739682,-5.64446382206007,1.5261624947728853,1.89491107814474
2,0.44102564102564107,2,0.25,1,1,0.0,0.285,0.0,0.265,0.000187691,0.2375,0.205,-6.786112344879915,-6.81163174761788,-5.609713143480782,1.3618385743727057,1.7297490865600877
2,0.48205128205128206,2,0.25,1,1,0.0,0.26,0.0,0.246,0.000187691,0.2675,0.249,-6.601210629596933,-6.623719855771986,-5.564026868565871,1.2644419353157512,1.670927900448057
2,0.5230769230769231,2,0.25,1,1,0.0,0.2275,0.0,0.223,0.000187691,0.3,0.295,-6.416308904414738,-6.435807951139984,-5.505595162806796,1.152773536758073,1.559007059962129
2,0.5641025641025641,2,0.25,1,1,0.0,0.2,0.0,0.201,0.000187691,0.33,0.334,-6.231407183663512,-6.2478960539305834,-5.436041517169975,1.0371694182843845,1.4243638071641394
2,0.6051282051282052,2,0.25,1,1,0.0,0.1925,0.0,0.182,0.000187691,0.3725,0.375,-6.046505463962069,-6.059984157542489,-5.356711008139644,0.9239561476472304,1.3212248950961245
2,0.6461538461538462,2,0.25,1,1,0.0,0.1625,0.0,0.161,0.000187691,0.4125,0.421,-5.861603743011345,-5.872072260037737,-5.265975988682012,0.8640316143085984,1.232815825504171
2,0.6871794871794872,2,0.25,1,1,0.0,0.155,0.0,0.152,0.000187691,0.46,0.46,-5.657714426705586,-5.667147477188669,-5.170203576019139,0.7670235036978755,1.1711157270195314
2,0.7282051282051283,2,0.25,1,1,0.0,0.1425,0.0,0.136,0.000187691,0.49,0.489,-5.4422793460487195,-5.451877689598426,-5.069885396930114,0.6834108707255325,1.1276890442000291
2,0.7692307692307693,2,0.25,1,1,0.0,0.13,0.0,0.124,0.000187691,0.5175,0.533,-5.218665534117868,-5.228343078168509,-4.9796998606564244,0.6078683201341408,1.0859954693431608
2,0.8102564102564103,2,0.25,1,1,0.0,0.1175,0.0,0.114,0.000187691,0.5525,0.568,-4.995039020090306,-5.004795630907676,-4.885123149954641,0.5359837146785883,1.0461557936646209
2,0.8512820512820514,2,0.25,1,1,0.0,0.1,0.0,0.099,0.000187691,0.585,0.602,-4.762669666258076,-4.771631062057356,-4.786097906360606,0.37747531872384615,0.7882288762698567
2,0.8923076923076924,2,0.25,1,1,4.2315140280635433e-10,0.0875,4.2315140280635433e-10,0.089,0.000187691,0.6125,0.636,-4.472365991898067,-4.471099885542518,-4.6879664236742205,0.7232437426585331,1.3419706329632148
2,0.9333333333333333,2,0.25,1,1,0.0,0.08,0.0,0.08,0.000187691,0.6425,0.666,-4.162677613631831,-4.149168698857252,-4.5878932888917605,0.3212564300167756,0.749550020455695
2,0.9743589743589743,2,0.25,1,1,7.247318301040195e-10,0.075,7.247318301040195e-10,0.066,0.000187691,0.69,0.698,-3.852989238738158,-3.8272375157503977,-4.484761493382605,0.6432650659945708,1.2845423578707191
2,1.0153846153846153,2,0.25,1,1,1.2273151384079029e-09,0.065,1.2273151384079029e-09,0.056,0.000187691,0.705,0.725,-3.5289918566296654,-3.490846704776269,-4.366847657172257,0.5997961874138888,1.2468993317530885
2,1.0564102564102564,2,0.25,1,1,1.0739109601587415e-09,0.055,1.0739109601587415e-09,0.05,0.000187691,0.7375,0.757,-3.195619477241232,-3.1446340950373814,-4.254500648196763,0.556327314618301,1.219941748334929
2,1.0974358974358975,2,0.25,1,1,9.006363432817466e-10,0.045,9.006363432817466e-10,0.046,0.000187691,0.7525,0.781,-2.858193068768502,-2.7940971870025377,-4.147559144092582,0.5299837294001338,1.1977745242285676
2,1.1384615384615384,2,0.25,1,1,7.837954729694729e-10,0.025,7.837954729694729e-10,0.039,0.000187691,0.7825,0.807,-2.499055373953677,-2.422991691597121,-4.044684855135575,0.5406668050144998,1.1756179007382703
2,1.1794871794871795,2,0.25,1,1,6.56919407759915e-10,0.0225,6.56919407759915e-10,0.036,0.000187691,0.805,0.828,-2.1299730040291096,-2.0425277121217125,-3.9432267903451237,0.5432682856054757,1.1636075809895097
2,1.2205128205128206,2,0.25,1,1,5.196527652628902e-10,0.02,5.196527652628902e-10,0.031,0.000187691,0.8225,0.842,-1.7453241148487888,-1.6474312050250381,-3.8438923926111,0.5458697680085429,1.143757237129403
2,1.2615384615384615,2,0.25,1,1,2.568792734081171e-09,0.0175,2.568792734081171e-09,0.027,0.000187691,0.84,0.865,-1.3606752271782145,-1.2523346992221605,-3.7426915582806988,0.5484712516657756,1.2095570986077158
2,1.3025641025641026,2,0.25,1,1,1.7395519469332044e-09,0.01,1.7395519469332044e-09,0.024,0.000187691,0.85,0.879,-0.9760263358527896,-0.857238190385004,-3.640709914435736,0.551072734337164,1.203613071111744
2,1.3435897435897437,2,0.25,1,1,5.986407813907135e-09,0.0075,5.986407813907135e-09,0.024,0.000187691,0.875,0.89,-0.5823764978381513,-0.4547843928125904,-3.5447574908990274,0.4814558417282863,1.1221371761644179
2,1.3846153846153846,2,0.25,1,1,1.3309644497638828e-08,0.005,1.3309644497638828e-08,0.019,0.000187691,0.89,0.902,-0.1826707739370222,-0.047380564853908916,-3.451428284749475,0.5562757104725173,1.0978932010370668
2,1.4256410256410255,2,0.25,1,1,1.1182205383875043e-08,0.005,1.1182205383875043e-08,0.015,0.000187691,0.8975,0.91,0.21703497412707826,0.36002328991244065,-3.3570467983351153,0.5487388058782905,1.0911500654863224
2,1.4666666666666668,2,0.25,1,1,1.100991009472807e-08,0.0025,1.100991009472807e-08,0.012,0.000187691,0.9125,0.913,0.6167406942963438,0.7674271150092931,-3.2619310511320205,0.5579353921985849,1.0699766099998664
2,1.5076923076923077,2,0.25,1,1,1.0473596323556933e-08,0.0025,1.0473596323556933e-08,0.009,0.000187691,0.9175,0.926,1.018362112993648,1.1767264772462718,-3.165794674940018,0.5671319788865781,1.051344033914047
2,1.5487179487179485,2,0.25,1,1,9.873685202776983e-09,0.0025,9.873685202776983e-09,0.008,0.000187691,0.9225,0.934,1.4405781908105249,1.606403711182115,-3.069024640146743,0.5638676424979043,1.042648604572176
2,1.5897435897435899,2,0.25,1,1,9.210918472390972e-09,0.0025,9.210918472390972e-09,0.007,0.000187691,0.93,0.942,1.862794260891249,2.0360809373538236,-2.9712652743751597,0.5753228651128989,1.0339531746581017
2,1.6307692307692307,2,0.25,1,1,2.068154625334273e-08,0.0025,2.068154625334273e-08,0.007,0.000187691,0.9425,0.949,2.295208983302773,2.47595681730876,-2.8813479858693083,0.5601063670382164,1.0510825294493538
2,1.6717948717948716,2,0.25,1,1,1.8404587631692948e-08,0.0025,1.8404587631692948e-08,0.006,0.000187691,0.9525,0.953,2.733688119693403,2.9218971072739524,-2.7956916646729453,0.6128243720338348,1.0534841747414392
