seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,1,1,0.18759953906006288,0.3,0.15898928385226085,0.318,0.000179712,0.1975,0.168,-7.216919700521462,-7.255005160272615,-5.811932965476963,5.328914631720895,4.433024621960945
4,0.44102564102564107,4,0.25,1,1,0.0,0.29,0.0,0.287,0.000179712,0.235,0.212,-7.03582309252409,-7.070874462786919,-5.789308823267309,1.952792443919819,1.6508497599225342
4,0.48205128205128206,4,0.25,1,1,0.0,0.275,0.0,0.268,0.000179712,0.275,0.251,-6.854726481256497,-6.886743761955144,-5.753973903109788,1.827362722458841,1.5130708375488857
4,0.5230769230769231,4,0.25,1,1,0.0,0.255,0.0,0.246,0.000179712,0.305,0.291,-6.673629867022146,-6.702613058149602,-5.708228790149379,1.7069231255296289,1.4101418338984462
4,0.5641025641025641,4,0.25,1,1,0.0,0.2425,0.0,0.227,0.000179712,0.335,0.325,-6.492533255238765,-6.518482357008327,-5.65271963927019,1.5955404218423035,1.284440608045803
4,0.6051282051282052,4,0.25,1,1,0.0,0.2225,0.0,0.214,0.000179712,0.3825,0.359,-6.311436634059806,-6.334351643746884,-5.588401433733136,1.537158943298412,1.1704354623302413
4,0.6461538461538462,4,0.25,1,1,0.0,0.1875,0.0,0.198,0.000179712,0.4225,0.395,-6.1303400215884905,-6.150220941742972,-5.518361263084909,1.4694023388066462,1.0758234696989157
4,0.6871794871794872,4,0.25,1,1,0.0,0.1625,0.0,0.182,0.000179712,0.455,0.426,-5.949243407928073,-5.966090238597541,-5.439997666037732,1.3710373782835903,0.9815756808201541
4,0.7282051282051283,4,0.25,1,1,0.0,0.1475,0.0,0.161,0.000179712,0.4725,0.471,-5.768146792562252,-5.7819595339187515,-5.351874122706346,1.2776941195972726,0.8882986246621936
4,0.7692307692307693,4,0.25,1,1,0.0,0.13,0.0,0.136,0.000179712,0.5125,0.51,-5.587050179215905,-5.59782883099885,-5.252202149472546,1.1875716592849335,0.8064721515988272
4,0.8102564102564103,4,0.25,1,1,0.0,0.1175,0.0,0.122,0.000179712,0.5325,0.537,-5.405953566106671,-5.413698128331776,-5.141911491277051,1.0998796062044363,0.7302869261796666
4,0.8512820512820514,4,0.25,1,1,0.0,0.1,0.0,0.109,0.000179712,0.58,0.565,-5.2188818577321126,-5.2235294349581585,-5.037246542732654,1.0302565412840807,0.6542541906442706
4,0.8923076923076924,4,0.25,1,1,0.0,0.0925,0.0,0.091,0.000179712,0.6075,0.607,-5.014373956493041,-5.017576754198154,-4.9322033393649,0.9974141651018745,0.5908962303845213
4,0.9333333333333333,4,0.25,1,1,0.0,0.0725,0.0,0.079,0.000179712,0.635,0.636,-4.79847093419781,-4.8014140430747085,-4.823970156762488,0.9405171896186403,0.5424109420404024
4,0.9743589743589743,4,0.25,1,1,0.0,0.0675,0.0,0.071,0.000179712,0.665,0.669,-4.573246619835587,-4.573846456929716,-4.717171366263943,0.7399701936065844,0.39077176044325423
4,1.0153846153846153,4,0.25,1,1,2.8530233731061116e-11,0.0625,2.8530233731061116e-11,0.059,0.000179712,0.68,0.694,-4.318168561065479,-4.312031901068499,-4.628268006967546,1.3260371215700901,0.6862526418481372
4,1.0564102564102564,4,0.25,1,1,1.0388324644949876e-09,0.0525,1.0388324644949876e-09,0.051,0.000179712,0.725,0.722,-4.043204869081235,-4.028424803000874,-4.541710530031297,1.2752752684102229,0.6591918393646089
4,1.0974358974358975,4,0.25,1,1,1.0557088536700121e-10,0.0475,1.0557088536700121e-10,0.05,0.000179712,0.7475,0.75,-3.749543264133407,-3.726524038533809,-4.438784310716786,1.236733088961419,0.6326849107161192
4,1.1384615384615384,4,0.25,1,1,2.10029371672249e-09,0.0375,2.10029371672249e-09,0.046,0.000179712,0.7825,0.778,-3.4273293855930205,-3.391675087280989,-4.330613697556323,1.2080230149436917,0.6226884421715139
4,1.1794871794871795,4,0.25,1,1,1.4137162551719484e-09,0.035,1.4137162551719484e-09,0.035,0.000179712,0.8075,0.804,-3.1051155015826435,-3.056826130601583,-4.2203454456902,1.1825662071771859,0.5986834725793027
4,1.2205128205128206,4,0.25,1,1,2.1561734619979234e-09,0.0325,2.1561734619979234e-09,0.031,0.000179712,0.8325,0.833,-2.7829016198255476,-2.7219771761513094,-4.109640569529146,1.2372862484732883,0.5844188168150103
4,1.2615384615384615,4,0.25,1,1,2.3578641261678968e-09,0.025,2.3578641261678968e-09,0.028,0.000179712,0.84,0.847,-2.460687737660299,-2.387128221135011,-3.9979032774660674,1.2192561188094793,0.5600069821337216
4,1.3025641025641026,4,0.25,1,1,1.3669567699992058e-09,0.0225,1.3669567699992058e-09,0.022,0.000179712,0.8575,0.862,-2.1384738617015273,-2.0522792735914246,-3.883064759019233,1.2290798668045233,0.556531178742067
4,1.3435897435897437,4,0.25,1,1,5.751465970149638e-10,0.0225,5.751465970149638e-10,0.022,0.000179712,0.8675,0.87,-1.7918499440300082,-1.6943461891701683,-3.771443815803741,1.1762081385053962,0.534120553999253
4,1.3846153846153846,4,0.25,1,1,6.43022524116077e-10,0.02,6.43022524116077e-10,0.019,0.000179712,0.8875,0.885,-1.4268054948904938,-1.3190821002303736,-3.6627236233852325,1.203922419051875,0.5554400303197418
4,1.4256410256410255,4,0.25,1,1,4.776090634095453e-10,0.0175,4.776090634095453e-10,0.017,0.000179712,0.8975,0.897,-1.0617610404541762,-0.9438180070406291,-3.553555808113495,1.2054987406109685,0.5591979888504726
4,1.4666666666666668,4,0.25,1,1,2.4985991053938506e-10,0.0125,2.4985991053938506e-10,0.016,0.000179712,0.9125,0.909,-0.6967166138054798,-0.5685539449779358,-3.4435998963933274,1.1808343234410212,0.5362124957233098
4,1.5076923076923077,4,0.25,1,1,1.7277062003273613e-08,0.0125,1.7277062003273613e-08,0.013,0.000179712,0.9175,0.924,-0.3316721731647917,-0.19328986692069194,-3.3320669797738907,1.1823763731139645,0.5338569128311633
4,1.5487179487179485,4,0.25,1,1,1.2177932329215935e-08,0.0125,1.2177932329215935e-08,0.011,0.000179712,0.925,0.933,0.04464322675350768,0.19118700078861373,-3.228824906504316,1.2139781226267694,0.5362926135083583
