seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.9453051294903148,0.315,0.9453051294903148,0.306,0.000224225,0.1375,0.142,-2.6327921771504363,-2.6529827296842665,-2.080259396359701,2.2911811057107467,2.557490726369984
0,0.44102564102564107,0,0.25,5,1,0.46441082320883587,0.245,0.5038604442513854,0.266,0.000224225,0.165,0.168,-2.4200078694026774,-2.436201766403989,-2.054245809027236,1.9868193460758212,2.398383846110606
0,0.48205128205128206,0,0.25,5,1,5.378841094749731e-09,0.22,0.2677550194088685,0.23,0.000224225,0.195,0.198,-2.184919733948177,-2.1944295100668,-2.029476715962826,1.711266828819816,2.1312342565685074
0,0.5230769230769231,0,0.25,5,1,1.685559136710424e-09,0.2125,0.18182804798059315,0.208,0.000224225,0.2225,0.228,-1.928512343179943,-1.9270906019026788,-1.998969822453148,1.0671460617242043,1.8717883112561264
0,0.5641025641025641,0,0.25,5,1,1.0800475513939034e-09,0.19,0.00161434668849747,0.196,0.000224225,0.2675,0.266,-1.6721049525381966,-1.6597516946840831,-1.9631796963316726,0.933149368732273,1.6198565206972093
0,0.6051282051282052,0,0.25,5,1,2.0051899085604674e-08,0.18,2.0051899085604674e-08,0.187,0.000224225,0.2925,0.299,-1.4156975639726619,-1.392412789699647,-1.9240350544425782,0.8091443260525157,0.941688722418324
0,0.6461538461538462,0,0.25,5,1,1.904755581039197e-08,0.125,1.904755581039197e-08,0.149,0.000224225,0.33,0.334,-1.1402969963830587,-1.1071387739140528,-1.880123001819881,0.9323366761760608,1.0060099581764819
0,0.6871794871794872,0,0.25,5,1,7.394840212393561e-09,0.1175,1.7647939998255424e-08,0.139,0.000224225,0.36,0.375,-0.851879418890619,-0.8095934736360596,-1.8308480166207468,0.7206735012913567,0.9068589351720561
0,0.7282051282051283,0,0.25,5,1,8.533269646449071e-10,0.1125,1.5803595987406993e-08,0.135,0.000224225,0.3875,0.413,-0.5634618340437749,-0.5120481667487661,-1.7786365600268081,0.5192048574472523,0.7996456486982472
0,0.7692307692307693,0,0.25,5,1,4.343533532846777e-09,0.0975,1.3306319601724681e-08,0.112,0.000224225,0.4125,0.442,-0.26787068976247075,-0.2086392548765038,-1.7282104524690673,0.45613438971151776,0.7004793944833312
0,0.8102564102564103,0,0.25,5,1,3.0389151195464592e-09,0.09,9.869824180164244e-09,0.098,0.000224225,0.45,0.472,0.030599832471089935,0.097123235947042,-1.6764626737577975,0.3907710508455285,0.6048749985547706
0,0.8512820512820514,0,0.25,5,1,1.704673069369278e-09,0.075,5.606217823306281e-09,0.092,0.000224225,0.4925,0.496,0.32907035127731915,0.4028857238518698,-1.6218830977348153,0.360765683610585,0.5556245608132739
0,0.8923076923076924,0,0.25,5,1,2.351241257247949e-09,0.07,1.7017906639438252e-08,0.082,0.000224225,0.5225,0.53,0.6297988120256176,0.7109061519942333,-1.565438550569893,0.32820899171764895,0.454726785227735
0,0.9333333333333333,0,0.25,5,1,1.9525664418651445e-09,0.0575,1.9525664418651445e-09,0.062,0.000224225,0.5425,0.564,0.9543827474641651,1.0426644681372224,-1.5104721464696522,0.3059001995201967,0.3004860405672676
0,0.9743589743589743,0,0.25,5,1,2.2883462791334352e-08,0.055,2.2883462791334352e-08,0.062,0.000224225,0.56,0.597,1.2825489020260123,1.377967292860189,-1.4538081485485754,0.28548329992731464,0.294780776052191
0,1.0153846153846153,0,0.25,5,1,2.3823284400759093e-08,0.0425,2.3823284400759093e-08,0.056,0.000224225,0.595,0.617,1.611604234786345,1.7140668266784334,-1.3957217671422784,0.2742045167310929,0.28845340074458486
0,1.0564102564102564,0,0.25,5,1,2.4390310771060797e-08,0.04,2.4390310771060797e-08,0.052,0.000224225,0.62,0.641,1.9589124290046975,2.066520916075751,-1.3395860108448188,0.23812961661048757,0.2639590213967961
0,1.0974358974358975,0,0.25,5,1,2.4611159998855214e-08,0.035,2.4611159998855214e-08,0.05,0.000224225,0.6375,0.67,2.309454874881898,2.4216186635620347,-1.2811636896171137,0.23818555559002996,0.2577975110649811
0,1.1384615384615384,0,0.25,5,1,4.940530591710122e-09,0.025,4.940530591710122e-09,0.04,0.000224225,0.68,0.693,2.6641830552765096,2.780149067454839,-1.2240950540252251,0.20094903054172464,0.2431916172649548
0,1.1794871794871795,0,0.25,5,1,2.4374071427857302e-08,0.02,2.4374071427857302e-08,0.039,0.000224225,0.7,0.715,3.0192212016280218,3.138945146798344,-1.1712618715752852,0.2192531928874388,0.26375444198014847
0,1.2205128205128206,0,0.25,5,1,6.627431936578887e-09,0.0175,6.627431936578887e-09,0.032,0.000224225,0.7475,0.733,3.378565524302717,3.5026780245388243,-1.1197837463073432,0.21007690633306314,0.2637458123296495
0,1.2615384615384615,0,0.25,5,1,6.945720887330253e-09,0.0175,6.945720887330253e-09,0.027,0.000224225,0.7775,0.757,3.7440268488972324,3.87409772401766,-1.071375364287306,0.1987277939577152,0.2383178368008926
0,1.3025641025641026,0,0.25,5,1,1.4365744926969626e-08,0.0175,1.4365744926969626e-08,0.023,0.000224225,0.795,0.775,4.109488138172639,4.245517393149951,-1.0219906066958009,0.17094410157944984,0.20618227385623528
0,1.3435897435897437,0,0.25,5,1,1.3995117953413683e-08,0.015,1.3995117953413683e-08,0.014,0.000224225,0.815,0.786,4.486486129448088,4.630538216789462,-0.9763624870780586,0.1605919888513306,0.19813015575568088
0,1.3846153846153846,0,0.25,5,1,1.534182936246964e-08,0.0125,1.534182936246964e-08,0.011,0.000224225,0.8275,0.8,4.8667363055094395,5.019393196765718,-0.931143205510023,0.17129039588032896,0.20246844286326984
0,1.4256410256410255,0,0.25,5,1,1.6458017615406106e-08,0.0125,1.6458017615406106e-08,0.01,0.000224225,0.8275,0.822,5.246986527248362,5.408248221546802,-0.8856666747020004,0.16137857624898863,0.19222727228261274
0,1.4666666666666668,0,0.25,5,1,1.7350975656249545e-08,0.0125,1.7350975656249545e-08,0.007,0.000224225,0.8375,0.838,5.627236726225682,5.797103224463268,-0.8394593831469164,0.151463099738347,0.1828777336247951
0,1.5076923076923077,0,0.25,5,1,1.8023480596873753e-08,0.01,1.8023480596873753e-08,0.007,0.000224225,0.87,0.857,6.0074869134608955,6.185958216637599,-0.792523028611224,0.14153820637259296,0.1726536608057949
