seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,0.6528427464407067,0.2575,0.3368769644788423,0.253,0.000222166,0.1825,0.141,-2.350330063434659,-2.3871212163436715,-2.2870558226853857,2.5037241686060208,2.0844878269694793
4,0.44102564102564107,4,0.25,5,1,0.3126094414818277,0.235,0.11785757637158678,0.227,0.000222166,0.2075,0.177,-2.0916752256350306,-2.1218946721625485,-2.257141913807767,2.193824316494198,1.9518333775055716
4,0.48205128205128206,4,0.25,5,1,2.1043932707520696e-09,0.21,2.1043932707520696e-09,0.202,0.000222166,0.23,0.212,-1.8170187386397725,-1.84150867134757,-2.2191790981972486,1.2984516391906313,1.088338292666677
4,0.5230769230769231,4,0.25,5,1,1.525360227017103e-09,0.185,1.525360227017103e-09,0.177,0.000222166,0.2425,0.253,-1.5343531887250075,-1.5513233474592112,-2.1789319859554164,1.184810055288744,1.0470117645062393
4,0.5641025641025641,4,0.25,5,1,2.3659397774267177e-09,0.1575,2.3659397774267177e-09,0.149,0.000222166,0.2725,0.285,-1.2224827837968946,-1.2300719796507364,-2.1330318126389867,1.3464597050044345,1.1026718357712728
4,0.6051282051282052,4,0.25,5,1,2.843988600176317e-09,0.1475,2.843988600176317e-09,0.141,0.000222166,0.305,0.318,-0.9090239837285314,-0.9073275202825896,-2.083513223575135,1.1537359206188096,1.0441782512606168
4,0.6461538461538462,4,0.25,5,1,2.030939411090671e-08,0.1375,2.030939411090671e-08,0.131,0.000222166,0.3475,0.353,-0.5955651876848079,-0.5845830663625754,-2.0316624862860895,1.0910602315638707,0.8991496570863269
4,0.6871794871794872,4,0.25,5,1,1.9501259884702193e-08,0.1175,1.9501259884702193e-08,0.107,0.000222166,0.3825,0.391,-0.2719157448772219,-0.2535088647511974,-1.9814453503128677,0.9790241210374353,0.830695359577745
4,0.7282051282051283,4,0.25,5,1,1.8310068350402275e-08,0.1025,1.8310068350402275e-08,0.099,0.000222166,0.41,0.426,0.0527457605664039,0.07839258877246116,-1.928238520006433,0.8687011485843718,0.7448474970753122
4,0.7692307692307693,4,0.25,5,1,1.6417492532116995e-08,0.095,1.4612389076518184e-09,0.089,0.000222166,0.435,0.454,0.37740726211243036,0.410294039102895,-1.8724124970788278,0.7352020017467168,0.4461934153305063
4,0.8102564102564103,4,0.25,5,1,1.3537577392419564e-08,0.0725,1.3537577392419564e-08,0.077,0.000222166,0.4825,0.487,0.7020687544418556,0.7421954797657585,-1.8137682558628272,0.6166145560655849,0.5564244894504636
4,0.8512820512820514,4,0.25,5,1,9.18496390056589e-10,0.055,9.18496390056589e-10,0.061,0.000222166,0.5175,0.525,1.0285235692391874,1.0758713664077677,-1.751409150706725,0.3836036609955245,0.33611183289786634
