seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,0.6649443122545069,0.255,0.6649443122545069,0.262,0.000213829,0.15,0.161,-2.0518939219598464,-2.0650446731208336,-2.0998789525841515,2.2570946496709237,2.6836672946306006
7,0.44102564102564107,7,0.25,5,1,0.2757442935231347,0.22,0.3198244734351623,0.231,0.000213829,0.18,0.192,-1.7766640305836723,-1.7836292428205065,-2.081748976899789,1.9464980552762043,2.474673197538996
7,0.48205128205128206,7,0.25,5,1,1.068655164360166e-09,0.19,0.18554820763333169,0.199,0.000213829,0.22,0.23,-1.4876387837074747,-1.4891863280339064,-2.055736802907361,1.2110587644019888,2.1996416460277146
7,0.5230769230769231,7,0.25,5,1,6.232889759871796e-10,0.17,0.08817340264530316,0.186,0.000213829,0.2525,0.261,-1.1848263195424855,-1.1817834291095577,-2.0218653097696238,1.0752760511871235,1.9590591350414932
7,0.5641025641025641,7,0.25,5,1,1.0597241917320588e-08,0.1475,1.0597241917320588e-08,0.158,0.000213829,0.28,0.293,-0.8676572553020003,-0.8568148070186514,-1.9873675191984317,1.1093830866943233,1.2311235286610933
7,0.6051282051282052,7,0.25,5,1,5.569520844517228e-09,0.125,5.569520844517228e-09,0.136,0.000213829,0.31,0.334,-0.5336896231588563,-0.5157215034737664,-1.9550581427424523,0.9209128334051467,1.2271313223396711
7,0.6461538461538462,7,0.25,5,1,2.1914658976385226e-09,0.115,2.1914658976385226e-09,0.126,0.000213829,0.3425,0.365,-0.1985556032999482,-0.17367480498378202,-1.9196405264215746,0.8168408954376708,1.1233156756868892
7,0.6871794871794872,7,0.25,5,1,1.8009529201279406e-08,0.1025,1.8009529201279406e-08,0.116,0.000213829,0.3825,0.399,0.1365784147025767,0.16837189006061526,-1.8806284863897385,0.8684033372276776,0.9966942345744477
7,0.7282051282051283,7,0.25,5,1,1.676099609104753e-08,0.085,1.676099609104753e-08,0.102,0.000213829,0.405,0.43,0.4717124341013281,0.5104185879960627,-1.839794549840746,0.7824466875014998,0.9007434367716027
7,0.7692307692307693,7,0.25,5,1,1.5225671112784056e-08,0.0825,1.5225671112784056e-08,0.096,0.000213829,0.445,0.467,0.8068464489357378,0.8524652808202473,-1.7965322686595515,0.6342472850590436,0.7212833601087517
7,0.8102564102564103,7,0.25,5,1,7.693619075155311e-10,0.0625,1.3185938563253785e-08,0.082,0.000213829,0.49,0.499,1.158220791550351,1.2102552325973515,-1.7474130306059974,0.44084418594298075,0.7303272012910522
7,0.8512820512820514,7,0.25,5,1,5.996974028477098e-10,0.0575,1.0333691791153399e-08,0.074,0.000213829,0.5275,0.537,1.5195800253221492,1.5767272355262998,-1.6938783911932458,0.4117861406364505,0.6850574110937958
7,0.8923076923076924,7,0.25,5,1,4.613709414513778e-10,0.055,6.6517025221202175e-09,0.066,0.000213829,0.5825,0.577,1.880939240526195,1.94319921565035,-1.6381894130818713,0.3974185162866768,0.6220185334810763
7,0.9333333333333333,7,0.25,5,1,4.034321765544746e-10,0.0475,2.7059128271389454e-09,0.057,0.000213829,0.6175,0.614,2.242343924328497,2.309710176942308,-1.580357746009508,0.3775722164020572,0.5684770285646221
7,0.9743589743589743,7,0.25,5,1,1.80611692268684e-09,0.04,1.80611692268684e-09,0.049,0.000213829,0.6425,0.646,2.605150919826084,2.6775304081387334,-1.530751780227244,0.3510535764537679,0.38438937829818204
7,1.0153846153846153,7,0.25,5,1,1.6185555784531402e-08,0.035,1.6185555784531402e-08,0.042,0.000213829,0.665,0.666,2.98600686894289,3.0646778277727313,-1.4888934755880805,0.33620364540728853,0.4098560402780113
7,1.0564102564102564,7,0.25,5,1,1.7188123591083126e-08,0.03,1.7188123591083126e-08,0.035,0.000213829,0.6975,0.697,3.371086241932004,3.457390241924414,-1.4480804231006534,0.34175700212149357,0.377188755898949
7,1.0974358974358975,7,0.25,5,1,1.277246863828907e-08,0.0275,1.277246863828907e-08,0.032,0.000213829,0.7125,0.722,3.7561657016194756,3.8501027375656385,-1.4060791109748045,0.3205589703312996,0.3596725854957734
7,1.1384615384615384,7,0.25,5,1,1.1297047963765294e-08,0.0275,1.1297047963765294e-08,0.029,0.000213829,0.745,0.749,4.141245070775898,4.242815153244907,-1.3636869962081408,0.2994052853314482,0.3417743084133264
7,1.1794871794871795,7,0.25,5,1,1.2965288176403078e-08,0.0275,1.2965288176403078e-08,0.028,0.000213829,0.775,0.778,4.5263245349171175,4.635527650508357,-1.3204569894187748,0.28419886004116895,0.3242379130380916
7,1.2205128205128206,7,0.25,5,1,9.569068204484665e-09,0.0225,9.569068204484665e-09,0.025,0.000213829,0.7975,0.801,4.911403967231628,5.02824012692772,-1.276037027279046,0.24866628118706544,0.3203197284911222
7,1.2615384615384615,7,0.25,5,1,1.1533020538578853e-08,0.02,1.1533020538578853e-08,0.023,0.000213829,0.815,0.816,5.296483361371607,5.420952561249559,-1.2304149593695262,0.23020463947799116,0.31039283801704864
7,1.3025641025641026,7,0.25,5,1,1.50064680681794e-08,0.02,1.50064680681794e-08,0.022,0.000213829,0.83,0.837,5.68352083901864,5.815590447784358,-1.1848965072240258,0.22180398169818827,0.29813931660327453
7,1.3435897435897437,7,0.25,5,1,1.53425534499263e-08,0.02,1.53425534499263e-08,0.017,0.000213829,0.8475,0.846,6.086649349145624,6.2282636359831995,-1.1472913018162172,0.21602441424439423,0.29137612094605947
7,1.3846153846153846,7,0.25,5,1,1.553357509287423e-08,0.02,1.553357509287423e-08,0.016,0.000213829,0.875,0.863,6.493015056239785,6.644753312652539,-1.110274389216214,0.2119635175100898,0.28692065820892737
7,1.4256410256410255,7,0.25,5,1,1.5596381297555695e-08,0.02,1.5596381297555695e-08,0.014,0.000213829,0.885,0.872,6.899728432637684,7.061590655523391,-1.0725677100451871,0.20286853094613838,0.27827701815823347
7,1.4666666666666668,7,0.25,5,1,1.554679895932054e-08,0.015,1.554679895932054e-08,0.013,0.000213829,0.9,0.888,7.324573798092765,7.49496932196192,-1.0364619419568142,0.20129455690044606,0.27969681608732166
7,1.5076923076923077,7,0.25,5,1,1.6507821998246186e-08,0.0125,1.6507821998246186e-08,0.01,0.000213829,0.92,0.901,7.750478464484093,7.929297121647252,-1.000394160282224,0.19127887874683658,0.2680330040417341
7,1.5487179487179485,7,0.25,5,1,1.753779699242841e-08,0.0075,1.753779699242841e-08,0.009,0.000213829,0.9325,0.907,8.176383116403617,8.363624907222194,-0.9638144027880794,0.18127099173269345,0.2566274507886293
7,1.5897435897435899,7,0.25,5,1,1.8093880616021352e-08,0.0075,1.8093880616021352e-08,0.008,0.000213829,0.9425,0.915,8.60635167717124,8.802287528644051,-0.9269147581879289,0.16754417815726383,0.2474976318770486
7,1.6307692307692307,7,0.25,5,1,1.8426579151409328e-08,0.005,1.8426579151409328e-08,0.003,0.000213829,0.9525,0.919,9.0458303314356,9.249458612458307,-0.8911133083844691,0.15786081268916785,0.24267584973978837
7,1.6717948717948716,7,0.25,5,1,1.9338158852022502e-08,0.005,1.9338158852022502e-08,0.003,0.000213829,0.9625,0.931,9.488467812567428,9.699622400547636,-0.8599267432138996,0.15147410397878777,0.23369813051688837
