seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.25,5,1,7.179259409184624e-10,0.105,1.1062804894379497e-08,0.09,0.000224657,0.4675,0.47,0.7398749841274362,0.7942402858868187,-1.9319265984721583,0.564604113548081,0.7539127956561611
5,0.8512820512820514,5,0.25,5,1,5.716100925923229e-10,0.0775,5.716100925923229e-10,0.076,0.000224657,0.5075,0.499,1.0899978586766759,1.1498227009562219,-1.8725854720504418,0.5156696437832438,0.4776222901216199
5,0.8923076923076924,5,0.25,5,1,4.670082098812145e-10,0.0675,4.670082098812145e-10,0.072,0.000224657,0.535,0.54,1.44012075844686,1.5054051452835933,-1.8117641859391393,0.4655690928909995,0.43096108487150936
5,0.9333333333333333,5,0.25,5,1,3.7811664910236686e-10,0.0575,3.7811664910236686e-10,0.059,0.000224657,0.58,0.569,1.7910680295782515,1.8618119607942945,-1.7491847241372949,0.44382021686582046,0.4069545634138546
5,0.9743589743589743,5,0.25,5,1,2.123978037893437e-08,0.055,2.123978037893437e-08,0.051,0.000224657,0.6075,0.603,2.1561240146478364,2.232327491015855,-1.6913656124480625,0.35995010630086927,0.3595998235031017
5,1.0153846153846153,5,0.25,5,1,2.4328021819286505e-08,0.0375,3.9269536955544027e-08,0.041,0.000224657,0.625,0.629,2.524958051473254,2.6077220425663272,-1.6379875084501194,0.3547332939782585,0.46918267585224405
5,1.0564102564102564,5,0.25,5,1,1.9279959628804022e-08,0.0325,1.9279959628804022e-08,0.037,0.000224657,0.6575,0.652,2.898538746566459,2.9891631307455624,-1.5943675836248385,0.31822186988248546,0.3004884149134268
5,1.0974358974358975,5,0.25,5,1,1.507877422923798e-08,0.0325,1.507877422923798e-08,0.034,0.000224657,0.685,0.678,3.2721194352902496,3.3706042122273896,-1.5504955505379712,0.29272215321014494,0.2853791010023138
5,1.1384615384615384,5,0.25,5,1,1.1487232498552657e-08,0.03,1.1487232498552657e-08,0.032,0.000224657,0.715,0.711,3.645700107535569,3.752045275600317,-1.5058534222991007,0.26707860611762546,0.26489820069651504
5,1.1794871794871795,5,0.25,5,1,8.024966913211529e-09,0.0275,8.024966913211529e-09,0.029,0.000224657,0.7375,0.734,4.031242292982699,4.144203867708198,-1.462717370277307,0.24577926191023464,0.2666108704286306
5,1.2205128205128206,5,0.25,5,1,9.527548305854339e-09,0.0275,9.527548305854339e-09,0.024,0.000224657,0.7675,0.759,4.421872659417391,4.5409214601286605,-1.4193386422194465,0.23408938780035757,0.2595815893510194
5,1.2615384615384615,5,0.25,5,1,1.1383969988898457e-08,0.025,1.1383969988898457e-08,0.023,0.000224657,0.78,0.785,4.8125030397127455,4.937639066081722,-1.3745694109543436,0.22181075187272203,0.2495227934098089
5,1.3025641025641026,5,0.25,5,1,1.2265956916834853e-08,0.0225,1.2265956916834853e-08,0.023,0.000224657,0.8025,0.81,5.203133414879717,5.334356666970065,-1.3297776953025537,0.20913941918203513,0.2425235735115861
5,1.3435897435897437,5,0.25,5,1,1.299376117813722e-08,0.02,1.299376117813722e-08,0.02,0.000224657,0.8175,0.829,5.594244985834438,5.731555466646874,-1.28384740476287,0.20588051200539248,0.23410210900864994
5,1.3846153846153846,5,0.25,5,1,1.3642404983471579e-08,0.015,1.3642404983471579e-08,0.013,0.000224657,0.835,0.85,6.0028893411777915,6.148924566426438,-1.2426679508873943,0.2057887491216756,0.2537664196757232
5,1.4256410256410255,5,0.25,5,1,1.4180923768591924e-08,0.0125,1.4180923768591924e-08,0.013,0.000224657,0.8625,0.866,6.411619017449677,6.566394255201493,-1.2009410598519958,0.19252987904743027,0.24649675522860914
5,1.4666666666666668,5,0.25,5,1,1.4600028741540427e-08,0.01,1.4600028741540427e-08,0.012,0.000224657,0.87,0.876,6.8203486812028435,6.983863931042891,-1.1591111357242487,0.1832761802181915,0.2377330274807888
5,1.5076923076923077,5,0.25,5,1,1.4902979295072782e-08,0.005,1.4902979295072782e-08,0.011,0.000224657,0.8825,0.887,7.232933496056677,7.405445767308342,-1.1170871958201505,0.17638598616001067,0.22913942160325343
5,1.5487179487179485,5,0.25,5,1,1.6451794815353082e-08,0.005,1.6451794815353082e-08,0.011,0.000224657,0.89,0.896,7.650120294143007,7.831936400661121,-1.0749939424796275,0.14905593657798877,0.2007451789070455
5,1.5897435897435899,5,0.25,5,1,1.7222465231725437e-08,0.0,1.7222465231725437e-08,0.008,0.000224657,0.9025,0.906,8.073411503528735,8.262801884997296,-1.034481777192168,0.1442718290332346,0.20089611257981063
5,1.6307692307692307,5,0.25,5,1,2.080702166118442e-08,0.0,2.080702166118442e-08,0.007,0.000224657,0.9225,0.917,8.496974834233372,8.693862385277637,-0.9938139663650754,0.145429819524881,0.1911336550687885
5,1.6717948717948716,5,0.25,5,1,2.5807951997691703e-08,0.0,2.5807951997691703e-08,0.003,0.000224657,0.9375,0.928,8.926658610233787,9.130990482027704,-0.9568246417155276,0.13716547610471536,0.18312612612447488
5,1.712820512820513,5,0.25,5,1,3.031018480648129e-08,0.0,3.031018480648129e-08,0.001,0.000224657,0.95,0.937,9.358685158284436,9.570714800365947,-0.9260272016532718,0.12888767336561377,0.17525034114829785
5,1.7538461538461538,5,0.25,5,1,3.467108888877135e-08,0.0,3.467108888877135e-08,0.001,0.000224657,0.9525,0.945,9.792287634187103,10.011796696829562,-0.8964524927915657,0.12059625221074033,0.16948691189541684
5,1.7948717948717947,5,0.25,5,1,4.733641262300026e-08,0.0,4.733641262300026e-08,0.001,0.000224657,0.955,0.951,10.231012795344865,10.457062114685055,-0.8667904701841714,0.10541607817880336,0.149844418961512
5,1.835897435897436,5,0.25,5,1,4.191819136245556e-08,0.0,4.191819136245556e-08,0.001,0.000224657,0.9625,0.96,10.669737975819217,10.902327555229341,-0.8368572904542275,0.10397535542344025,0.15534472795773943
5,1.876923076923077,5,0.25,5,1,4.4691888856362993e-08,0.0,4.4691888856362993e-08,0.001,0.000224657,0.975,0.966,11.108463150355497,11.347592989746826,-0.8067308438527195,0.09564591931243685,0.14823959856701688
5,1.9179487179487178,5,0.25,5,1,4.679943388374852e-08,0.0,4.679943388374852e-08,0.001,0.000224657,0.9775,0.974,11.54718833572844,11.792858435009242,-0.7763339976851321,0.08730367572029016,0.14112170115383435
5,1.9589743589743591,5,0.25,5,1,4.81453257261677e-08,0.0,4.81453257261677e-08,0.001,0.000224657,0.9775,0.978,11.990658152950978,12.242190705399036,-0.7430066675460425,0.07894846822645367,0.13270421322458306
5,2.0,5,0.25,5,1,5.688939253012393e-08,0.0,5.688939253012393e-08,0.001,0.000224657,0.9825,0.981,12.435462419938363,12.69323329807042,-0.7141192280756274,0.07355651336135464,0.12544317479831693
