seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,0.8366078685408294,0.36,0.8485022160948321,0.326,0.000222191,0.125,0.139,-2.9013033940947572,-2.8919065818953165,-2.283238965564866,2.4335959518834906,2.435604874964387
8,0.44102564102564107,8,0.25,5,1,0.7872323741910581,0.3,0.6571429871241286,0.264,0.000222191,0.1425,0.174,-2.688781261865147,-2.6719934624011845,-2.2610858676112082,2.2027773411397833,2.2046621436403555
8,0.48205128205128206,8,0.25,5,1,0.5437419793468621,0.2775,0.4117451590162329,0.249,0.000222191,0.1775,0.207,-2.4666842596100493,-2.442235123394168,-2.2291043216349262,1.9861040984449032,1.9918886029251255
8,0.5230769230769231,8,0.25,5,1,0.39082644265398603,0.25,0.28071302047362146,0.219,0.000222191,0.2125,0.249,-2.2367141145433034,-2.2030290127743912,-2.1914027110043106,1.7764682227122885,1.786061072149669
8,0.5641025641025641,8,0.25,5,1,0.13697413164071648,0.22,0.12923975361300943,0.204,0.000222191,0.235,0.28,-1.9947825506840666,-1.949802877830937,-2.1531282715074167,1.5458815137160025,1.5799153321842079
8,0.6051282051282052,8,0.25,5,1,0.08508950734017873,0.205,1.277830807833169e-08,0.19,0.000222191,0.265,0.309,-1.748111619803472,-1.6915214169376431,-2.12031826082835,1.3423655195114648,0.9202750932987624
8,0.6461538461538462,8,0.25,5,1,8.793433536880002e-09,0.195,8.793433536880002e-09,0.173,0.000222191,0.2925,0.344,-1.5014406876163378,-1.4332399551675687,-2.0837590106120745,0.8178492157826346,0.8311154938813302
8,0.6871794871794872,8,0.25,5,1,4.211551551946968e-09,0.1675,4.211551551946968e-09,0.151,0.000222191,0.3375,0.374,-1.254769750940755,-1.1749584884896862,-2.043767948814321,0.70827344978977,0.7188154512973933
8,0.7282051282051283,8,0.25,5,1,2.062453541284981e-09,0.125,2.062453541284981e-09,0.116,0.000222191,0.3725,0.418,-0.9872866739231309,-0.8970680211227513,-1.9999441921655643,0.8219484812770442,0.7654764218520996
8,0.7692307692307693,8,0.25,5,1,1.2002119298415437e-09,0.1175,1.6725683060769825e-09,0.109,0.000222191,0.3975,0.451,-0.708305950586797,-0.608297757556386,-1.9524376858886086,0.5782817470891246,0.7619935355918842
8,0.8102564102564103,8,0.25,5,1,6.436882138416422e-10,0.09,7.115097178100882e-08,0.087,0.000222191,0.435,0.482,-0.4245114652537202,-0.3154583244347105,-1.905860363306394,0.5405471765226569,0.7075101431730537
8,0.8512820512820514,8,0.25,5,1,2.3695405637624845e-09,0.08,4.007815268547432e-08,0.081,0.000222191,0.4825,0.517,-0.11991283057394331,-0.0029288368082819503,-1.867157331430075,0.4680888531093806,0.6739083809007439
8,0.8923076923076924,8,0.25,5,1,1.562578955116578e-09,0.08,3.354513644637791e-08,0.074,0.000222191,0.5175,0.539,0.18468580542027457,0.3096006512251094,-1.8264048199473337,0.4541721185087424,0.6515546652926719
8,0.9333333333333333,8,0.25,5,1,1.2698013751588633e-09,0.0625,1.2698013751588633e-09,0.063,0.000222191,0.55,0.563,0.49111890198029184,0.6239452887418963,-1.783585752569381,0.4619934402723213,0.45641673512269243
8,0.9743589743589743,8,0.25,5,1,1.599088261805548e-08,0.045,1.599088261805548e-08,0.055,0.000222191,0.575,0.592,0.8107152448992636,0.9513146108268647,-1.7385426601133784,0.463269464238487,0.42205839773211384
8,1.0153846153846153,8,0.25,5,1,7.873530716295818e-10,0.04,7.873530716295818e-10,0.049,0.000222191,0.6175,0.623,1.130311624898092,1.2786839765190527,-1.69210114105113,0.44977923885949306,0.4342576465111008
8,1.0564102564102564,8,0.25,5,1,8.665692607934261e-10,0.035,8.665692607934261e-10,0.044,0.000222191,0.6375,0.659,1.449907971037078,1.6060533012057832,-1.64419503802502,0.4971700350730419,0.4380389585119533
