seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,0.9775615664343311,0.285,0.596101650851163,0.267,0.000223626,0.14,0.146,-2.803822366330524,-2.8288973615018564,-2.4920557632201312,2.3204991885586774,1.9800324575620694
6,0.44102564102564107,6,0.25,5,1,0.6756931190316564,0.2575,0.33063638661283434,0.239,0.000223626,0.1725,0.181,-2.5608785410541164,-2.579783349747403,-2.4526061395338665,2.075322070283277,1.718478421045565
6,0.48205128205128206,6,0.25,5,1,0.42518000509933995,0.2275,1.3609029458905297e-09,0.222,0.000223626,0.21,0.209,-2.3168217821980996,-2.329307631158686,-2.407493319692356,1.8032969475079963,0.9690821502605814
6,0.5230769230769231,6,0.25,5,1,0.053874502418569614,0.215,2.8437152632676543e-09,0.21,0.000223626,0.2475,0.243,-2.053297626038689,-2.055012979969205,-2.3643009318379185,1.5358951984123153,0.8772821612205384
6,0.5641025641025641,6,0.25,5,1,5.42693445737541e-10,0.185,5.42693445737541e-10,0.189,0.000223626,0.2725,0.274,-1.7746955367115556,-1.7664339705222485,-2.3168952992468816,1.000608844040686,0.8037477187089489
6,0.6051282051282052,6,0.25,5,1,1.977824115595439e-08,0.1725,1.977824115595439e-08,0.168,0.000223626,0.3175,0.306,-1.4769188250467231,-1.4598119611968183,-2.2653277140541848,0.9397894082353729,0.7868213350580457
6,0.6461538461538462,6,0.25,5,1,1.8753867903065213e-08,0.1475,1.8753867903065213e-08,0.143,0.000223626,0.36,0.362,-1.1684913233498353,-1.1443359341456407,-2.212429369192273,0.8752675942614724,0.7096809938977771
6,0.6871794871794872,6,0.25,5,1,1.737000254742327e-08,0.1225,1.737000254742327e-08,0.116,0.000223626,0.3875,0.397,-0.8577774109478211,-0.8268271266398703,-2.157432130687622,0.8755655570997485,0.7352601976812522
6,0.7282051282051283,6,0.25,5,1,3.5856513314058702e-09,0.115,3.5856513314058702e-09,0.107,0.000223626,0.4275,0.432,-0.5398138554029873,-0.5015853660994263,-2.107610076242663,0.5539999063997522,0.4649503506448609
6,0.7692307692307693,6,0.25,5,1,1.8659069844773057e-09,0.1125,1.8659069844773057e-09,0.093,0.000223626,0.46,0.471,-0.22185029238903298,-0.17634359818257836,-2.053756315844645,0.4813400776075176,0.41404183054681654
6,0.8102564102564103,6,0.25,5,1,2.282152467003584e-09,0.095,2.282152467003584e-09,0.082,0.000223626,0.505,0.505,0.1096767071980151,0.16231883271002767,-1.9958941180695917,0.46685684231797,0.40313561433771467
6,0.8512820512820514,6,0.25,5,1,5.3269466615546435e-09,0.09,5.3269466615546435e-09,0.073,0.000223626,0.5575,0.545,0.4437264641883432,0.5034774661330575,-1.9362044118620763,0.41708594410963756,0.37568097150099355
6,0.8923076923076924,6,0.25,5,1,2.320263536859102e-09,0.0825,2.320263536859102e-09,0.064,0.000223626,0.5725,0.575,0.7777762032199645,0.8446360780476458,-1.8743671123136818,0.36759462881891647,0.3533802122957389
