seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,0.7874849924424581,0.3025,0.7317735814596182,0.296,0.000219318,0.1675,0.133,-2.412129534385577,-2.436933080069637,-2.2463507629063417,2.4786316514282993,2.5636661094944087
2,0.44102564102564107,2,0.25,5,1,0.3187480204859891,0.2625,0.3187480204859891,0.258,0.000219318,0.19,0.165,-2.157826747140083,-2.1768518836798307,-2.2170729107521034,2.0891414866559477,2.2050416717583587
2,0.48205128205128206,2,0.25,5,1,1.5134775654956911e-09,0.2225,1.5134775654956911e-09,0.212,0.000219318,0.21,0.187,-1.8832799822633237,-1.8957744734350568,-2.1796876871878306,1.3658680656305109,1.3222948483858588
2,0.5230769230769231,2,0.25,5,1,5.211182596553954e-09,0.1975,5.211182596553954e-09,0.183,0.000219318,0.23,0.222,-1.5846142772001521,-1.5871901687813932,-2.147292757157177,1.3408631885099032,1.4425022565391739
2,0.5641025641025641,2,0.25,5,1,5.138208747368367e-09,0.1875,5.138208747368367e-09,0.165,0.000219318,0.2625,0.27,-1.2699801149525742,-1.263595514006328,-2.1104868557437784,1.1859607546995683,1.3731171437240621
2,0.6051282051282052,2,0.25,5,1,1.9447451593546106e-08,0.1775,1.9447451593546106e-08,0.158,0.000219318,0.3025,0.301,-0.9553459543657388,-0.9400008624355661,-2.0699706178031025,1.0995475286417642,1.1657957962717105
2,0.6461538461538462,2,0.25,5,1,1.8318295880170865e-08,0.155,1.8318295880170865e-08,0.132,0.000219318,0.3375,0.331,-0.6300566715370043,-0.6076968047268329,-2.029974577361308,0.9421672578552176,1.0575846692600093
2,0.6871794871794872,2,0.25,5,1,1.6878336839276642e-08,0.1375,1.6878336839276642e-08,0.122,0.000219318,0.37,0.381,-0.303824464422766,-0.2746220092939972,-1.985679790197988,0.7880843419632931,0.9574307886073914
2,0.7282051282051283,2,0.25,5,1,1.49532092263982e-08,0.125,1.49532092263982e-08,0.109,0.000219318,0.425,0.409,0.02240774628488623,0.05845278975962678,-1.9373703945173486,0.7355200185049837,0.8883158658243061
2,0.7692307692307693,2,0.25,5,1,1.2274920635491071e-08,0.1175,1.2274920635491071e-08,0.101,0.000219318,0.45,0.444,0.3486399564999645,0.39152758831040263,-1.886202490174974,0.6516478342325173,0.7965553582473835
2,0.8102564102564103,2,0.25,5,1,1.0317884324706483e-09,0.0975,8.664313599915374e-09,0.087,0.000219318,0.4775,0.48,0.6822059261750247,0.7318589481370488,-1.8322295717503607,0.41529310111195256,0.7623403006450815
2,0.8512820512820514,2,0.25,5,1,8.1151219077924e-10,0.0925,4.3841470453998e-09,0.084,0.000219318,0.515,0.514,1.0262610663864968,1.0823784589735983,-1.7751130952428649,0.3823872682401039,0.695041286599097
2,0.8923076923076924,2,0.25,5,1,6.353182424589932e-10,0.08,6.353182424589932e-10,0.076,0.000219318,0.5525,0.547,1.3838905599977658,1.4450980314561301,-1.7169352893205665,0.34730892908881095,0.44078846108543007
2,0.9333333333333333,2,0.25,5,1,4.866085312471569e-10,0.0725,4.866085312471569e-10,0.07,0.000219318,0.5775,0.573,1.7500017092609885,1.8162992639191307,-1.6607324147382199,0.32580163322069866,0.4139327845504996
2,0.9743589743589743,2,0.25,5,1,3.266002712720706e-08,0.0725,3.266002712720706e-08,0.056,0.000219318,0.5925,0.607,2.116112829700235,2.187500466071161,-1.6024755431483868,0.3228495282381099,0.3967061916165166
2,1.0153846153846153,2,0.25,5,1,2.7018012604962394e-08,0.07,2.7018012604962394e-08,0.05,0.000219318,0.62,0.639,2.491405780254729,2.5669285917347007,-1.5440903310074874,0.3108221767050281,0.38941270607806255
2,1.0564102564102564,2,0.25,5,1,2.2304856073240842e-08,0.0575,3.4757708489152606e-08,0.045,0.000219318,0.645,0.662,2.8799320557967802,2.960341723771278,-1.488655586729105,0.28192423697276325,0.4719935308027182
2,1.0974358974358975,2,0.25,5,1,1.8265509105219735e-08,0.055,3.531380121657435e-08,0.039,0.000219318,0.6675,0.693,3.271334700041937,3.35754488638603,-1.4346582072306786,0.2734306336168344,0.46028817374643816
2,1.1384615384615384,2,0.25,5,1,1.0165445655026061e-08,0.0475,1.0165445655026061e-08,0.034,0.000219318,0.695,0.711,3.6632338465698724,3.755173629772894,-1.3888505528716237,0.22455302088924525,0.3077811535579471
2,1.1794871794871795,2,0.25,5,1,1.0132972322607632e-08,0.0425,1.0132972322607632e-08,0.031,0.000219318,0.7175,0.738,4.0553066003972145,4.152951172543,-1.345253673359216,0.21741896872338556,0.305441197366312
