seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,0.6517473914511083,0.2775,0.8761645933954898,0.275,0.000215625,0.1725,0.162,-2.1944044079200378,-2.209083229262793,-2.060611946211121,2.3263794831331928,2.968841580592054
3,0.44102564102564107,3,0.25,5,1,0.3780870885803711,0.255,0.6549160068725293,0.253,0.000215625,0.1975,0.187,-1.9458479743909356,-1.95435415820977,-2.037007367553838,1.9451285957809847,2.6613760159748536
3,0.48205128205128206,3,0.25,5,1,0.0603951331148922,0.2275,0.4986706296071297,0.229,0.000215625,0.225,0.232,-1.6766132846363624,-1.6786268520968428,-1.9994487474874831,1.6133289903982577,2.424065275639928
3,0.5230769230769231,3,0.25,5,1,3.4222822353768834e-09,0.2,0.34242524943195285,0.195,0.000215625,0.2525,0.267,-1.373279275077619,-1.3658896583224063,-1.9672209441760755,1.129742013289711,2.149155575287642
3,0.5641025641025641,3,0.25,5,1,6.550389120008049e-10,0.16,0.18617986703890566,0.173,0.000215625,0.285,0.303,-1.0562298917757165,-1.0403803311322473,-1.9384721091981278,1.1826464562075014,1.9474665926574266
3,0.6051282051282052,3,0.25,5,1,2.0550072477032444e-08,0.1525,0.02712686171839751,0.156,0.000215625,0.33,0.336,-0.7339928882599012,-0.7106306911508091,-1.909492281119186,1.0683455433048321,1.7926313760814891
3,0.6461538461538462,3,0.25,5,1,1.9515245863743758e-08,0.14,1.9515245863743758e-08,0.145,0.000215625,0.3625,0.368,-0.4117558798089209,-0.38088104494380387,-1.8759063760228307,0.9795808219928531,1.1217647477519603
3,0.6871794871794872,3,0.25,5,1,1.8162337578342402e-08,0.115,1.8162337578342402e-08,0.135,0.000215625,0.3975,0.404,-0.089518869302841,-0.051131396728362616,-1.838363657952098,0.9395692387198616,1.0327526277587653
3,0.7282051282051283,3,0.25,5,1,2.252522390833178e-09,0.1075,1.6227261312451446e-08,0.127,0.000215625,0.425,0.444,0.2327181450549273,0.27861825479276153,-1.798343873484822,0.5746459570929051,0.947514533784427
3,0.7692307692307693,3,0.25,5,1,1.5073757797523513e-09,0.0925,1.3448391011916527e-08,0.11,0.000215625,0.485,0.478,0.5665007089224684,0.6197919240176406,-1.7544953510588557,0.5101340242869702,0.9310033365068482
3,0.8102564102564103,3,0.25,5,1,8.74246675053314e-10,0.08,9.607779904996505e-09,0.101,0.000215625,0.5375,0.509,0.9067650487674883,0.9670432228555044,-1.7061285832729305,0.43478593103254326,0.8416858741635069
3,0.8512820512820514,3,0.25,5,1,6.805671581844308e-10,0.075,4.998814806533858e-09,0.094,0.000215625,0.57,0.533,1.252868212497481,1.319067119470373,-1.6521016501017212,0.39335069376551096,0.7569610489836229
3,0.8923076923076924,3,0.25,5,1,5.220401888550441e-10,0.0625,2.4106824869640775e-09,0.081,0.000215625,0.5925,0.564,1.5989713976551228,1.6710910411816584,-1.59561454515588,0.3522579155481876,0.7322250320910635
3,0.9333333333333333,3,0.25,5,1,4.048248403165644e-10,0.055,4.048248403165644e-10,0.069,0.000215625,0.625,0.6,1.9572521045943716,2.03529248443145,-1.542435123329183,0.33023260820629613,0.4776510519084278
3,0.9743589743589743,3,0.25,5,1,3.267734971501568e-10,0.0475,3.267734971501568e-10,0.064,0.000215625,0.66,0.623,2.318779937665877,2.4027410501980295,-1.488648592802674,0.3102772036843314,0.4388590007398897
3,1.0153846153846153,3,0.25,5,1,2.6171438793909374e-08,0.045,2.6171438793909374e-08,0.043,0.000215625,0.6825,0.638,2.6816540990195965,2.7719636103994127,-1.4326540555095484,0.2910633463391597,0.4033691221154765
3,1.0564102564102564,3,0.25,5,1,2.0798112565501015e-08,0.0425,2.0798112565501015e-08,0.041,0.000215625,0.6975,0.667,3.0507696090824084,3.1494100660670856,-1.3759868007182867,0.2809942084207473,0.3721238514055357
3,1.0974358974358975,3,0.25,5,1,1.642151792324853e-08,0.025,4.0740891549262415e-08,0.034,0.000215625,0.72,0.691,3.4204553276417182,3.527345268898747,-1.3282618190029052,0.25752143132373484,0.43128427291496657
3,1.1384615384615384,3,0.25,5,1,7.474448393551825e-09,0.0225,7.474448393551825e-09,0.031,0.000215625,0.75,0.717,3.790214243410536,3.9053432264312042,-1.2811849394002033,0.2372232570690063,0.28537590757752784
3,1.1794871794871795,3,0.25,5,1,8.139658280725826e-09,0.02,8.139658280725826e-09,0.027,0.000215625,0.7675,0.735,4.159973131073752,4.283341149313313,-1.2327700084363977,0.22767627357050718,0.26422726803940694
3,1.2205128205128206,3,0.25,5,1,8.088708813858148e-09,0.015,8.088708813858148e-09,0.025,0.000215625,0.8,0.754,4.529731992306743,4.661339047608896,-1.1824117420532392,0.21704678377032474,0.2422860114028483
3,1.2615384615384615,3,0.25,5,1,9.09493924616811e-09,0.0125,9.09493924616811e-09,0.021,0.000215625,0.82,0.776,4.899490894909856,5.039336984609159,-1.1318106591638561,0.22679658977181982,0.2202265367257864
