seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.37973634906886716,0.5625,-0.31594000258731586,0.583,0.002699089,0.0,0.0,-1.0129835931605156,-1.0113674323329354,-0.934235470856786,-0.9266633455420592,0.03552736759988375,-0.03732078976445015
10,0.00016378937069540646,10,0.2,1,1.5,-0.37973634876607304,0.56,-0.31594000273825873,0.583,0.002699089,0.0,0.0,-1.0128935751299768,-1.011278388456163,-0.934235471296222,-0.9266633457469641,0.03552736714683571,-0.03732079141762459
10,0.00026826957952797245,10,0.2,1,1.5,-0.3797363487469572,0.56,-0.3159400044160099,0.583,0.002699089,0.0,0.0,-1.012746134971963,-1.0111325438039545,-0.9342354712493861,-0.9266633455688595,0.03552736783653016,-0.03732078920359908
10,0.00043939705607607906,10,0.2,1,1.5,-0.3797363487407587,0.56,-0.3159400050592767,0.583,0.002699089,0.0,0.0,-1.0125046434304805,-1.010893665675054,-0.9342354708818716,-0.9266633455355243,0.03552736700348157,-0.03732079014155982
10,0.0007196856730011522,10,0.2,1,1.5,-0.37973634874702855,0.56,-0.3159400036200773,0.582,0.002699089,0.0,0.0,-1.0121091061796958,-1.0105024087818684,-0.9342354705368924,-0.9266633454747062,0.03552736744238669,-0.03732079015492067
10,0.0011787686347935866,10,0.2,1,1.5,-0.37973634888976904,0.56,-0.31594000385487914,0.581,0.002699089,0.0,0.0,-1.0114612588487504,-1.0098615721544306,-0.9342354708960713,-0.9266633455726617,0.03552736777827052,-0.03732078973650228
10,0.0019306977288832496,10,0.2,1,1.5,-0.3797363487791327,0.56,-0.31594000317958476,0.581,0.002699089,0.0,0.0,-1.0104001529880928,-1.0088119491338918,-0.9342354705574372,-0.9266633455893132,0.03552736754824695,-0.037320790497101096
10,0.0031622776601683794,10,0.2,1,1.5,-0.37973634873897993,0.56,-0.3165547401637932,0.579,0.002699089,0.0,0.0,-1.0086652086939216,-1.0070952543774012,-0.9318839539146473,-0.9265206223920309,0.035527367720187865,-0.03815480048644649
10,0.005179474679231213,10,0.2,1,1.5,-0.37973634885744484,0.55,-0.316554739206236,0.572,0.002699089,0.0,0.0,-1.005847936778944,-1.0043033867228368,-0.9289888365182147,-0.9263449058343326,0.03552736765733698,-0.038154800666321965
10,0.008483428982440717,10,0.2,1,1.5,-0.3797363494592684,0.5425,-0.31655473992744987,0.566,0.002699089,0.0,0.0,-1.0012482439437262,-0.9997425988146447,-0.927573687034407,-0.9262590146481168,0.03552736641602258,-0.03815480131736199
