seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.30306471745063546,0.6275,-0.3024932019357389,0.631,0.002070597,0.0,0.0,-1.0762319754144958,-1.0758262073021159,-0.9308561614798446,-0.9403448611826236,0.10879533809855754,0.06496175220956138
90,0.00016378937069540646,90,0.2,1,1.5,-0.30306472143193364,0.6275,-0.3024932019483639,0.631,0.002070597,0.0,0.0,-1.0761434631410776,-1.0757395750449965,-0.9308561615282995,-0.9403448613074988,0.10879533799470054,0.06496175158452569
90,0.00026826957952797245,90,0.2,1,1.5,-0.30306472125787687,0.6275,-0.3024932018067095,0.631,0.002070597,0.0,0.0,-1.0759984899504655,-1.0755976812562353,-0.9308561615734143,-0.9403448615089205,0.1087953383720303,0.06496175161997314
90,0.00043939705607607906,90,0.2,1,1.5,-0.3030647191609181,0.6275,-0.30249320176378053,0.631,0.002070597,0.0,0.0,-1.0757610394219896,-1.0753652744885793,-0.9308561614185048,-0.9403448610113432,0.10879533706544176,0.06496175049727766
90,0.0007196856730011522,90,0.2,1,1.5,-0.3030647181209414,0.625,-0.3024932018077534,0.631,0.002070597,0.0,0.0,-1.075372119785129,-1.074984616092898,-0.9308561610309539,-0.9403448599935387,0.10879533273580017,0.06496174721624383
90,0.0011787686347935866,90,0.2,1,1.5,-0.3172741378178754,0.6275,-0.3218186813058973,0.633,0.002070597,0.0,0.0,-1.074744030173955,-1.0743710016943961,-0.9292379813975821,-0.9347386165035598,0.09492075478878184,0.055153270929763465
90,0.0019306977288832496,90,0.2,1,1.5,-0.3172741382246308,0.625,-0.3218186814957428,0.635,0.002070597,0.0,0.0,-1.073730190340932,-1.0733824487315875,-0.9288392270791865,-0.933357117716108,0.09492075653761119,0.055153271942911496
90,0.0031622776601683794,90,0.2,1,1.5,-0.3172741381066936,0.6225,-0.3218186812507904,0.635,0.002070597,0.0,0.0,-1.072073046963936,-1.0717670846770566,-0.9286733561008479,-0.9327824516935493,0.09492075673476838,0.05515327187657878
90,0.005179474679231213,90,0.2,1,1.5,-0.3172741378827623,0.62,-0.32181868056685725,0.638,0.002070597,0.0,0.0,-1.0693752220291708,-1.06913663213208,-0.9276615693304923,-0.9321211818029981,0.09492075088491493,0.054229873305286544
90,0.008483428982440717,90,0.2,1,1.5,-0.31727413792272213,0.6225,-0.3244598021047455,0.633,0.002070597,0.0,0.0,-1.0650116999010413,-1.064879030745751,-0.9270331903879584,-0.9317202681358088,0.09492066288916626,0.05381158020331933
90,0.013894954943731374,90,0.2,1,1.5,-0.4295506642574882,0.63,-0.38713976663161487,0.632,0.002070597,0.0,0.0,-1.058314992409109,-1.0582328097974503,-0.9373449546818765,-0.9332079033342059,-0.12330623412610005,-0.07743390409764246
90,0.022758459260747887,90,0.2,1,1.5,-0.49039063384509496,0.6175,-0.4918130635097523,0.625,0.002070597,0.0,0.0,-1.04800758526957,-1.0479903257713588,-0.9398844781526893,-0.9408683550081667,-0.16925210651990388,-0.14717887070598087
90,0.03727593720314938,90,0.2,1,1.5,-0.4996657984697888,0.5925,-0.5107617720933937,0.61,0.002070597,0.0,0.0,-1.0315534296247575,-1.031697733511722,-0.9409646314784641,-0.942788264640335,-0.17376968597887754,-0.14875498453775804
90,0.061054022965853265,90,0.2,1,1.5,-0.4996657972720712,0.5675,-0.5147098171689453,0.57,0.002070597,0.0,0.0,-1.0047481470766715,-1.0051886652409847,-0.9405543601201097,-0.9449726600574505,-0.17841898450181395,-0.1749532101866416
