seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.18406945037662623,0.5975,-0.20367637739904085,0.589,0.002523639,0.0,0.0,-1.060020411209445,-1.049626466649993,-0.9037413527650244,-0.9417717564395113,0.2252352617147627,0.1721594948625327
50,0.00016378937069540646,50,0.2,1,1.5,-0.18406945059042099,0.5975,-0.2036763771775021,0.589,0.002523639,0.0,0.0,-1.0599303588836744,-1.0495389422673203,-0.9037413527358654,-0.9417717564597444,0.22523526219855064,0.17215949519980414
50,0.00026826957952797245,50,0.2,1,1.5,-0.18406945171855843,0.5975,-0.20367637661929644,0.589,0.002523639,0.0,0.0,-1.059782862365263,-1.049395586241506,-0.903741352706905,-0.9417717563816714,0.22523526183118628,0.1721594950416085
50,0.00043939705607607906,50,0.2,1,1.5,-0.18406945041332437,0.5975,-0.2036763767828574,0.589,0.002523639,0.0,0.0,-1.0595412791461865,-1.049160784856082,-0.903741352696687,-0.9417717563991134,0.22523526203033525,0.1721594952730861
50,0.0007196856730011522,50,0.2,1,1.5,-0.1840694514967572,0.5975,-0.20367637805058283,0.588,0.002523639,0.0,0.0,-1.0591455915393722,-1.048776204978956,-0.9037413526804362,-0.9417717563991223,0.22523526176379094,0.17215949464879124
50,0.0011787686347935866,50,0.2,1,1.5,-0.18406945030641853,0.5975,-0.20367637781236417,0.588,0.002523639,0.0,0.0,-1.058497497620148,-1.0481463044297967,-0.903741352720654,-0.941771756449506,0.22523526185706325,0.1721594948634716
50,0.0019306977288832496,50,0.2,1,1.5,-0.18406945032006178,0.5975,-0.20367637681926942,0.588,0.002523639,0.0,0.0,-1.057435988223611,-1.0471145939499282,-0.9037413527532341,-0.9417717564428828,0.225235261735428,0.17215949483321816
50,0.0031622776601683794,50,0.2,1,1.5,-0.18406945032746935,0.5975,-0.20367637651158824,0.587,0.002523639,0.0,0.0,-1.0556973489433608,-1.04542476206289,-0.9037413527529236,-0.9417717564849766,0.22523526215728923,0.17215949526691
50,0.005179474679231213,50,0.2,1,1.5,-0.18406945030768318,0.595,-0.20367637710917913,0.585,0.002523639,0.0,0.0,-1.0528496421129112,-1.0426569965656323,-0.903741352734167,-0.9417717564381406,0.22523526191585794,0.17215949516314988
50,0.008483428982440717,50,0.2,1,1.5,-0.18406945027092236,0.59,-0.20367637686301487,0.582,0.002523639,0.0,0.0,-1.0481854010873974,-1.0381236909348144,-0.9037413527055551,-0.9417717564623292,0.22523526185332413,0.1721594949236765
50,0.013894954943731374,50,0.2,1,1.5,-0.1840694506963005,0.5825,-0.2039501345638695,0.577,0.002523639,0.0,0.0,-1.0405478792596754,-1.03070201827684,-0.9036448651286519,-0.9419440233360156,0.22523526100882224,0.1719909809306143
50,0.022758459260747887,50,0.2,1,1.5,-0.1840694516016632,0.575,-0.20395013250983604,0.565,0.002523639,0.0,0.0,-1.028114493336335,-1.0186748293685477,-0.90336718464895,-0.9424397879921418,0.22523526110252165,0.17199098063582977
