seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.37370513133075767,0.645,-0.18583517170184882,0.652,0.002425618,0.0,0.0,-1.0941044851935806,-1.081429830588283,-0.9479419358750589,-0.8992590107308271,0.2024125674457253,0.3376628241838266
80,0.00016378937069540646,80,0.2,1,1.5,-0.3737051321772716,0.645,-0.1858351709819129,0.652,0.002425618,0.0,0.0,-1.094013108307649,-1.081336123382633,-0.9479419358472712,-0.8992590107514079,0.20241256781801995,0.3376628243093613
80,0.00026826957952797245,80,0.2,1,1.5,-0.3737051341104101,0.645,-0.18583517137995534,0.651,0.002425618,0.0,0.0,-1.093863442496025,-1.0811826406673104,-0.9479419361351736,-0.8992590117728836,0.2024125592324393,0.33766280663822834
80,0.00043939705607607906,80,0.2,1,1.5,-0.37370513255545074,0.645,-0.18583517089492463,0.65,0.002425618,0.0,0.0,-1.093618306395684,-1.0809312528582995,-0.947941935904471,-0.8992590108232986,0.20241256721451809,0.33766282347299337
80,0.0007196856730011522,80,0.2,1,1.5,-0.3981841078185615,0.64,-0.2500933652218206,0.642,0.002425618,0.0,0.0,-1.0932268062140582,-1.0805305138962562,-0.9500816398331814,-0.9060100247352364,0.17560980059408784,0.28303505911728266
80,0.0011787686347935866,80,0.2,1,1.5,-0.37526030101796437,0.64,-0.25655767659648643,0.637,0.002425618,0.0,0.0,-1.0925983020081145,-1.0798881504964646,-0.9505550746920557,-0.907503766675163,0.17892806783586165,0.2826021858454512
80,0.0019306977288832496,80,0.2,1,1.5,-0.37370513017370904,0.64,-0.250093365737643,0.636,0.002425618,0.0,0.0,-1.0915719197324691,-1.0788393725680607,-0.9507611025413604,-0.9081538080266439,0.18248875375619716,0.2846806527826157
80,0.0031622776601683794,80,0.2,1,1.5,-0.3737051302072626,0.64,-0.2500933650282838,0.633,0.002425618,0.0,0.0,-1.089892305635121,-1.0771232256816134,-0.9508743012043288,-0.9085109628837477,0.18457469204328497,0.28582263284692705
80,0.005179474679231213,80,0.2,1,1.5,-0.37370513007756884,0.6325,-0.25009336476121163,0.63,0.002425618,0.0,0.0,-1.0871421257854137,-1.074313294226853,-0.9509408367719792,-0.9087208895623241,0.1858007538857605,0.286493861416393
80,0.008483428982440717,80,0.2,1,1.5,-0.3752603009687017,0.625,-0.25009336497707324,0.63,0.002425618,0.0,0.0,-1.0827313150940236,-1.0697844090865807,-0.9528155813194046,-0.9058652470224748,0.1570729388914851,0.283293792587827
