seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.30666744537696994,0.675,-0.2707943228365727,0.709,0.002188558,0.0,0.0,-1.138616957611414,-1.1171794047564076,-0.9522975053381242,-0.9135459354229285,0.09781910814091108,0.12385294549899
60,0.00016378937069540646,60,0.2,1,1.5,-0.30666744640763255,0.675,-0.27079432179760626,0.709,0.002188558,0.0,0.0,-1.138531855359703,-1.1170944130818417,-0.9522975053692067,-0.9135459354812763,0.09781910842813672,0.12385294545966063
60,0.00026826957952797245,60,0.2,1,1.5,-0.30666744551498776,0.675,-0.2707943217332113,0.709,0.002188558,0.0,0.0,-1.1383924669982224,-1.1169552059180115,-0.9522975054956134,-0.9135459355238706,0.09781910908767731,0.12385294632336147
60,0.00043939705607607906,60,0.2,1,1.5,-0.3066674453440113,0.675,-0.2707943215902027,0.708,0.002188558,0.0,0.0,-1.1381641634582838,-1.1167271992187402,-0.9522975055276859,-0.9135459355644737,0.09781910861261128,0.12385294582584697
60,0.0007196856730011522,60,0.2,1,1.5,-0.3066674459142599,0.675,-0.27079432194178754,0.707,0.002188558,0.0,0.0,-1.1377902262480664,-1.1163537481016437,-0.9522975054024624,-0.9135459355135033,0.09781910867281578,0.12385294573185651
60,0.0011787686347935866,60,0.2,1,1.5,-0.30666744518985817,0.675,-0.2707943221355005,0.706,0.002188558,0.0,0.0,-1.1371777573393107,-1.11574207535781,-0.9522975055238898,-0.9135459355477764,0.09781910908260522,0.1238529463521481
60,0.0019306977288832496,60,0.2,1,1.5,-0.30666744524280143,0.675,-0.2707943217736279,0.705,0.002188558,0.0,0.0,-1.1361745978448254,-1.1147402199727978,-0.9522975055412505,-0.9135459355702077,0.09781910918442438,0.12385294642407904
60,0.0031622776601683794,60,0.2,1,1.5,-0.3066674452429091,0.675,-0.27079432440455803,0.702,0.002188558,0.0,0.0,-1.134531529154806,-1.1130992872204803,-0.9522975056136664,-0.9135459355509743,0.09781910862245713,0.12385294612307421
60,0.005179474679231213,60,0.2,1,1.5,-0.30666744519097905,0.6725,-0.27079432519290886,0.701,0.002188558,0.0,0.0,-1.131840357277178,-1.1104116139414593,-0.9522975054325972,-0.9135459354880522,0.09781910790131236,0.12385294533694424
60,0.008483428982440717,60,0.2,1,1.5,-0.3066674451252944,0.6675,-0.27079432239570334,0.698,0.002188558,0.0,0.0,-1.127432503760453,-1.1060094907296025,-0.9522975055725587,-0.9135459355340155,0.09781910854280212,0.12385294604857582
