seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.7151744722031614,0.2675,-0.8005432374155194,0.235
0,0.0001438449888287663,0,0.05,0.5,1,-0.7151744746339945,0.2675,-0.800543225546827,0.235
0,0.00020691380811147902,0,0.05,0.5,1,-0.7151744727546638,0.2675,-0.800543232649653,0.235
0,0.00029763514416313193,0,0.05,0.5,1,-0.7151744723925956,0.2675,-0.8005432368863824,0.235
0,0.00042813323987193956,0,0.05,0.5,1,-0.7151744747356185,0.2675,-0.8005432291059758,0.235
0,0.0006158482110660267,0,0.05,0.5,1,-0.7151744712763022,0.2675,-0.8005432315379578,0.235
0,0.0008858667904100822,0,0.05,0.5,1,-0.7151744734861367,0.2675,-0.8005432339158245,0.235
0,0.0012742749857031334,0,0.05,0.5,1,-0.7151744746062471,0.2675,-0.800543230440787,0.235
0,0.0018329807108324356,0,0.05,0.5,1,-0.7151744743722523,0.2675,-0.8005432326698987,0.235
0,0.0026366508987303583,0,0.05,0.5,1,-0.7151744728363749,0.2675,-0.8005432340295873,0.235
0,0.00379269019073225,0,0.05,0.5,1,-0.7165451503311681,0.2575,-0.7974291083824167,0.218
0,0.005455594781168515,0,0.05,0.5,1,-0.717413231715637,0.22,-0.7880759294541699,0.216
0,0.007847599703514606,0,0.05,0.5,1,-0.717925669843424,0.2275,-0.7833872111381451,0.216
0,0.011288378916846883,0,0.05,0.5,1,-0.7182547109751036,0.235,-0.7805261023499436,0.214
0,0.01623776739188721,0,0.05,0.5,1,-0.7184743234821557,0.2425,-0.7786616519847498,0.216
0,0.023357214690901212,0,0.05,0.5,1,-0.7186255135724874,0.235,-0.7773965615139841,0.215
0,0.03359818286283781,0,0.05,0.5,1,-0.718728358804902,0.23,-0.7765290036738577,0.213
0,0.04832930238571752,0,0.05,0.5,1,-0.7199121274975883,0.21,-0.7707693269413253,0.208
0,0.06951927961775606,0,0.05,0.5,1,-0.7217848055113611,0.175,-0.7628910858993585,0.195
0,0.1,0,0.05,0.5,1,-0.7228880105866964,0.16,-0.7582223639721554,0.184
0,0.11,0,0.05,0.5,1,-0.7231039920467218,0.15,-0.7573066950581292,0.182
0,0.23538461538461536,0,0.05,0.5,1,-0.7285181929990143,0.1175,-0.7545908585818517,0.135
0,0.36076923076923073,0,0.05,0.5,1,-0.7332765213838536,0.07,-0.7551659678221856,0.091
0,0.4861538461538461,0,0.05,0.5,1,-0.739474362274124,0.0525,-0.7582371183474022,0.066
0,0.6115384615384615,0,0.05,0.5,1,-0.7426924030032392,0.045,-0.759839858315789,0.046
0,0.7369230769230769,0,0.05,0.5,1,-0.7453475158805339,0.0325,-0.7620144602775176,0.038
0,0.8623076923076922,0,0.05,0.5,1,-0.747843504007912,0.03,-0.7647707058481021,0.032
0,0.9876923076923075,0,0.05,0.5,1,-0.7495936710901148,0.025,-0.7667029378965438,0.025
0,1.113076923076923,0,0.05,0.5,1,-0.7508966610727356,0.025,-0.7681414305010862,0.019
0,1.2384615384615385,0,0.05,0.5,1,-0.7519075608409932,0.0225,-0.769257099611576,0.018
0,1.363846153846154,0,0.05,0.5,1,-0.7527185950859656,0.02,-0.7701526154222816,0.015
0,1.4892307692307691,0,0.05,0.5,1,-0.7533832962830873,0.02,-0.7708860749360585,0.01
0,1.6146153846153846,0,0.05,0.5,1,-0.7539371688834285,0.02,-0.7714978357369489,0.01
0,1.74,0,0.05,0.5,1,-0.7544088270379086,0.0125,-0.7720181818332148,0.009
0,1.8653846153846152,0,0.05,0.5,1,-0.7548122646425223,0.0125,-0.7724639841042293,0.009
0,1.9907692307692306,0,0.05,0.5,1,-0.7551653200593981,0.0125,-0.772853457781046,0.008
0,2.116153846153846,0,0.05,0.5,1,-0.7573804352680662,0.01,-0.7748819301904734,0.005
0,2.241538461538461,0,0.05,0.5,1,-0.760228841905336,0.0075,-0.7774042933312382,0.002
0,2.3669230769230767,0,0.05,0.5,1,-0.7626362402990864,0.0075,-0.7795361543103697,0.002
0,2.492307692307692,0,0.05,0.5,1,-0.7647003707166395,0.0075,-0.7813641175448836,0.002
0,2.6176923076923075,0,0.05,0.5,1,-0.7664964089481896,0.005,-0.7829546544616905,0.002
0,2.7430769230769227,0,0.05,0.5,1,-0.7680754476024163,0.005,-0.7843530461081691,0.001
0,2.868461538461538,0,0.05,0.5,1,-0.7694768271568448,0.005,-0.7855941099391439,0.001
0,2.9938461538461536,0,0.05,0.5,1,-0.7707305069730939,0.0,-0.7867043783182228,0.001
0,3.119230769230769,0,0.05,0.5,1,-0.7718597091779086,0.0,-0.7877044161071205,0.001
0,3.244615384615384,0,0.05,0.5,1,-0.7728829398522775,0.0,-0.7886106101978648,0.001
0,3.3699999999999997,0,0.05,0.5,1,-0.7738150919317363,0.0,-0.789436147822104,0.001
0,3.495384615384615,0,0.05,0.5,1,-0.7746683060875965,0.0,-0.7901917796068956,0.001
0,3.62076923076923,0,0.05,0.5,1,-0.7754525908671241,0.0,-0.7908863683523066,0.001
0,3.7461538461538457,0,0.05,0.5,1,-0.7761762793870233,0.0,-0.791527293348157,0.001
0,3.871538461538461,0,0.05,0.5,1,-0.7768463714164655,0.0,-0.7921207532331684,0.001
0,3.9969230769230766,0,0.05,0.5,1,-0.7774687958716752,0.0,-0.7926719983875241,0.0
0,4.122307692307692,0,0.05,0.5,1,-0.7780486169470987,0.0,-0.7931855134327341,0.0
0,4.247692307692308,0,0.05,0.5,1,-0.7785902835849668,0.0,-0.7936652227395572,0.0
0,4.373076923076923,0,0.05,0.5,1,-0.779097387904586,0.0,-0.7941143503377822,0.0
0,4.498461538461538,0,0.05,0.5,1,-0.7795732759634413,0.0,-0.7945358215381692,0.0
0,4.623846153846154,0,0.05,0.5,1,-0.7800208826167538,0.0,-0.7949322443382756,0.0
0,4.749230769230769,0,0.05,0.5,1,-0.7804426877692431,0.0,-0.7953058164881199,0.0
0,4.874615384615384,0,0.05,0.5,1,-0.7808409113333713,0.0,-0.7956585040261325,0.0
0,5.0,0,0.05,0.5,1,-0.7812175219756091,0.0,-0.7959920504128437,0.0
