seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.01,10,1,0.9012519505955779,0.1475,0.8053369119930319,0.14,0.000251452,0.32,0.325,-5.504323419774233,-5.478014509837507,-5.276581962716311
8,0.5512820512820513,8,0.01,10,1,0.831973106746987,0.12,0.7335692292589738,0.112,0.000251452,0.3575,0.378,-5.138611939443394,-5.103483469053825,-5.166013834577246
8,0.6025641025641025,8,0.01,10,1,0.7697420626809454,0.09,0.6811457435923278,0.096,0.000251452,0.4325,0.443,-4.7697049965364045,-4.726089295148495,-5.045439986568702
8,0.6538461538461539,8,0.01,10,1,1.3735422575985243,0.0825,1.1004809930348658,0.08,0.000251452,0.4825,0.495,-4.39170980454695,-4.338698046507524,-4.9149128115639416
8,0.7051282051282051,8,0.01,10,1,1.3085317113368282,0.065,1.0580990690843224,0.064,0.000251452,0.5175,0.548,-3.9732437463286545,-3.9060433700961688,-4.778239579975094
8,0.7564102564102564,8,0.01,10,1,1.2803430333658699,0.05,1.04129844452632,0.051,0.000251452,0.565,0.594,-3.52573985844881,-3.43854329742654,-4.63367022576039
8,0.8076923076923077,8,0.01,10,1,1.3070328975571779,0.0375,1.0123405604151328,0.041,0.000251452,0.5975,0.65,-3.0644973880057518,-2.956388736432715,-4.514539303128533
8,0.858974358974359,8,0.01,10,1,1.2896839374677005,0.02,1.002318640332585,0.031,0.000251452,0.645,0.684,-2.602130178470384,-2.473034453999785,-4.395901905087548
8,0.9102564102564102,8,0.01,10,1,1.302745804037515,0.015,1.0081440356892826,0.024,0.000251452,0.6925,0.736,-2.139199049304236,-1.9891459381909686,-4.273109992886714
8,0.9615384615384615,8,0.01,10,1,1.3012653402939927,0.0125,1.0072790670578962,0.019,0.000251452,0.75,0.775,-1.636416793562991,-1.467556686432334,-4.156417770247684
8,1.0128205128205128,8,0.01,10,1,1.2696197497504935,0.01,1.0332520217791372,0.014,0.000251452,0.785,0.805,-1.1069393411884771,-0.9208739515429395,-4.04403339821348
8,1.064102564102564,8,0.01,10,1,1.2682936315180617,0.0075,1.0253668563913174,0.011,0.000251452,0.8175,0.827,-0.5774618821297632,-0.37419121052982923,-3.93136307148435
8,1.1153846153846154,8,0.01,10,1,1.2382258772674009,0.0075,1.0012456207476002,0.007,0.000251452,0.845,0.853,-0.034719812545651256,0.18333390741992722,-3.8298393106739876
8,1.1666666666666665,8,0.01,10,1,1.2959383253564218,0.0075,0.9742786462256625,0.003,0.000251452,0.87,0.873,0.5409229495113705,0.7723351490965265,-3.7540729074413934
8,1.217948717948718,8,0.01,10,1,1.3273154223169725,0.005,0.9794607265194754,0.002,0.000251452,0.885,0.893,1.1175518411863863,1.3623225156743757,-3.6786964067562664
8,1.2692307692307692,8,0.01,10,1,1.3280817956906483,0.005,0.9767431488715709,0.002,0.000251452,0.9,0.908,1.6941807600100374,1.9523099120690226,-3.6032297476508304
8,1.3205128205128205,8,0.01,10,1,1.2972089393815058,0.005,1.035642224314698,0.002,0.000251452,0.9125,0.925,2.289886613031562,2.5611734342562693,-3.5279166504919903
8,1.3717948717948718,8,0.01,10,1,1.2677719985201135,0.005,1.0099624470271389,0.002,0.000251452,0.9275,0.932,2.8972710011117955,3.181592561147902,-3.45262709259439
8,1.423076923076923,8,0.01,10,1,1.2685027047016135,0.005,1.0103912932173311,0.002,0.000251452,0.94,0.945,3.504655393039452,3.802011691264471,-3.3768320530411393
8,1.4743589743589745,8,0.01,10,1,1.269233416479826,0.005,1.0108201442587392,0.002,0.000251452,0.9475,0.955,4.112039786976749,4.422430821410338,-3.300561114315453
8,1.5256410256410255,8,0.01,10,1,1.3319135942955898,0.0025,0.9863822152310903,0.0,0.000251452,0.96,0.965,4.719424168765724,5.042849938902764,-3.2233324897397897
8,1.5769230769230769,8,0.01,10,1,1.3326799497532587,0.0025,0.9791646094815422,0.0,0.000251452,0.9675,0.976,5.343704316152833,5.683188276054263,-3.15345976223417
8,1.6282051282051282,8,0.01,10,1,1.333446304042546,0.0025,0.982573361157456,0.0,0.000251452,0.97,0.98,5.9782941758337325,6.335321131768602,-3.1113677479565087
8,1.6794871794871795,8,0.01,10,1,1.3342126569275234,0.0025,0.9802637715645359,0.0,0.000251452,0.975,0.984,6.625306601393597,7.003776167143171,-3.079832490585033
8,1.7307692307692308,8,0.01,10,1,1.3349790087509892,0.0025,0.9866147350858792,0.0,0.000251452,0.9825,0.987,7.274301906533776,7.674843942350296,-3.0483769546960118
8,1.782051282051282,8,0.01,10,1,1.3104521896660137,0.0,0.9929656979486797,0.0,0.000251452,0.9825,0.987,7.923297220540968,8.34591172656136,-3.016389787472802
8,1.8333333333333333,8,0.01,10,1,1.3199679910743416,0.0,0.9993166605680146,0.0,0.000251452,0.9875,0.989,8.57229252945296,9.016979505998975,-2.9824830145465095
8,1.8846153846153846,8,0.01,10,1,1.3294837916377091,0.0,0.9989119474656739,0.0,0.000251452,0.99,0.989,9.22128783763846,9.688047285008572,-2.9478627071746737
8,1.935897435897436,8,0.01,10,1,1.3389995920369835,0.0,1.0003483947081357,0.0,0.000251452,0.9925,0.991,9.870283153479008,10.359115071346542,-2.912218644791065
8,1.9871794871794872,8,0.01,10,1,1.2928883905930804,0.0,0.9602098051797495,0.0,0.000251452,0.9925,0.993,10.519278443501102,11.030182829814828,-2.8751430148552166
8,2.0384615384615383,8,0.01,10,1,1.3408138636913811,0.0,1.020473653445125,0.0,0.000251452,0.9925,0.998,11.168273850848317,11.701250699578846,-2.836341059126246
8,2.0897435897435894,8,0.01,10,1,1.3586721514051412,0.0,1.0293230889619778,0.0,0.000251452,0.995,0.998,11.817269178803135,12.372318498379752,-2.796022207053123
8,2.141025641025641,8,0.01,10,1,1.3765304357100998,0.0,1.046983171830214,0.0,0.000251452,1.0,1.0,12.466264508134806,13.043386298627077,-2.754419568679883
8,2.1923076923076925,8,0.01,10,1,1.3684676170260224,0.0,1.0646432524191936,0.0,0.000251452,1.0,1.0,13.121217995644388,13.722239425140284,-2.7335788620753747
8,2.2435897435897436,8,0.01,10,1,1.3942891811618077,0.0,1.0755748910012803,0.0,0.000251452,1.0,1.0,13.776583667497604,14.401631139945003,-2.7117275200378175
8,2.2948717948717947,8,0.01,10,1,1.420110720422245,0.0,1.0897351967761593,0.0,0.000251452,1.0,1.0,14.436772802896146,15.086167900392034,-2.688068446220693
8,2.346153846153846,8,0.01,10,1,1.394792480459105,0.0,1.1052867485925282,0.0,0.000251452,1.0,1.0,15.131682146383673,15.80006470627027,-2.671790484223268
8,2.3974358974358974,8,0.01,10,1,1.4355019769276105,0.0,1.1247837220094161,0.0,0.000251452,1.0,1.0,15.832141993484747,16.518227242267695,-2.656398656455029
8,2.448717948717949,8,0.01,10,1,1.4762114733506508,0.0,1.1530675539754858,0.0,0.000251452,1.0,1.0,16.532601841010834,17.236389779451187,-2.6402051879329527
8,2.5,8,0.01,10,1,1.4639723188701117,0.0,1.1813513859638471,0.0,0.000251452,1.0,1.0,17.233936215074053,17.955362404220264,-2.6246159258649175
