seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.01,10,1,0.6114807283180295,0.14,0.6421429090378336,0.172,0.000233924,0.3375,0.327,-5.679021558869306,-5.6746726198709,-5.21332769167935
9,0.5512820512820513,9,0.01,10,1,0.6026710206171633,0.1175,0.5654567745957055,0.15,0.000233924,0.4025,0.382,-5.309941161655825,-5.297612455986676,-5.124883851403378
9,0.6025641025641025,9,0.01,10,1,1.109289249338251,0.0975,0.8710534218052001,0.132,0.000233924,0.4475,0.432,-4.939504730345704,-4.919060655680581,-5.02521747680358
9,0.6538461538461539,9,0.01,10,1,1.095266370319371,0.0875,0.8070376753365877,0.113,0.000233924,0.5175,0.478,-4.505454406889815,-4.468321470216619,-4.914592092533908
9,0.7051282051282051,9,0.01,10,1,1.0814798925665128,0.0775,0.7613604864872756,0.099,0.000233924,0.565,0.525,-4.056181091640877,-3.999314694340071,-4.797700889550105
9,0.7564102564102564,9,0.01,10,1,1.09459384072339,0.065,0.7207945275905545,0.078,0.000233924,0.6125,0.595,-3.6069077756946557,-3.5303079180372485,-4.672112481378133
9,0.8076923076923077,9,0.01,10,1,1.1150845850701248,0.0525,0.6700254134024022,0.064,0.000233924,0.66,0.632,-3.157634455503077,-3.0613011364541536,-4.540575497258611
9,0.858974358974359,9,0.01,10,1,1.115989084061533,0.045,0.6405364475625117,0.052,0.000233924,0.7025,0.671,-2.70228694246788,-2.585815215589265,-4.416622795919521
9,0.9102564102564102,9,0.01,10,1,1.1426126972787627,0.0325,0.6277635575178885,0.043,0.000233924,0.7275,0.715,-2.207487515019512,-2.0718523202273498,-4.311989809591966
9,0.9615384615384615,9,0.01,10,1,1.0482803762623625,0.0275,0.676339043799986,0.035,0.000233924,0.7625,0.749,-1.6780104678025634,-1.5252629789183665,-4.210813100198703
9,1.0128205128205128,9,0.01,10,1,1.14377092415786,0.0225,0.640190809149096,0.023,0.000233924,0.7825,0.783,-1.1445632935735286,-0.9749417237655473,-4.107411759850383
9,1.064102564102564,9,0.01,10,1,1.1169000817229844,0.0225,0.6143475162145401,0.021,0.000233924,0.8125,0.814,-0.5989779321382698,-0.4146988127829205,-4.011556898009981
9,1.1153846153846154,9,0.01,10,1,1.1404202817520976,0.02,0.5968452686739726,0.018,0.000233924,0.84,0.841,-0.044004366983859955,0.15321792866586742,-3.9219658286834016
9,1.1666666666666665,9,0.01,10,1,1.1385563893420012,0.0175,0.5904583156950458,0.014,0.000233924,0.86,0.859,0.516226230801076,0.7263917004929131,-3.834601323737567
9,1.217948717948718,9,0.01,10,1,1.1366924971129826,0.0125,0.5874466967339292,0.009,0.000233924,0.87,0.875,1.0967087947556595,1.3198174430322196,-3.7619114725894396
9,1.2692307692307692,9,0.01,10,1,1.1348286228673938,0.01,0.6151948287925203,0.008,0.000233924,0.89,0.895,1.7006884058758558,1.9364928941045345,-3.6887783676282053
9,1.3205128205128205,9,0.01,10,1,1.1077877435520298,0.0075,0.5889234508266589,0.006,0.000233924,0.9125,0.911,2.3124509150813077,2.5608693119550905,-3.614810466241398
9,1.3717948717948718,9,0.01,10,1,1.1311008462643917,0.005,0.6091945416971113,0.003,0.000233924,0.93,0.928,2.9242134161148043,3.1852457246191745,-3.5401069933663027
9,1.423076923076923,9,0.01,10,1,1.104142805936998,0.005,0.5839133240788897,0.003,0.000233924,0.945,0.942,3.5359759304401153,3.809622151309954,-3.4648030690232816
