seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.01,10,1,0.7642345554608719,0.18,1.020599127651282,0.149,0.000250277,0.32,0.308,-5.696440789990589,-5.698813433911136,-5.30114601493583
5,0.5512820512820513,5,0.01,10,1,0.6746801211008423,0.1575,0.9187483438990804,0.13,0.000250277,0.375,0.364,-5.370334576726813,-5.372418982209116,-5.188810770914119
5,0.6025641025641025,5,0.01,10,1,0.4719152878716073,0.13,0.6651130602368758,0.114,0.000250277,0.4225,0.419,-5.04135905107122,-5.042513844068654,-5.067171172249521
5,0.6538461538461539,5,0.01,10,1,0.8438901074832101,0.1125,1.0489538437551762,0.1,0.000250277,0.4725,0.466,-4.643362640019495,-4.632760036492746,-4.954057399131975
5,0.7051282051282051,5,0.01,10,1,0.7997508222661128,0.0875,1.035497074909046,0.082,0.000250277,0.5325,0.516,-4.209405267556318,-4.1803392189137325,-4.829123467886554
5,0.7564102564102564,5,0.01,10,1,0.742999096736974,0.0725,0.9936580900051708,0.068,0.000250277,0.5775,0.57,-3.75992085726881,-3.71065353508856,-4.718821002241754
5,0.8076923076923077,5,0.01,10,1,0.7105095960096384,0.065,0.9743664000617529,0.056,0.000250277,0.6075,0.616,-3.3058847960129025,-3.2361127564085366,-4.6138133167314495
5,0.858974358974359,5,0.01,10,1,0.6645508950785977,0.0575,0.9556363249448189,0.049,0.000250277,0.665,0.659,-2.851848731272264,-2.761571973635845,-4.503724478523614
5,0.9102564102564102,5,0.01,10,1,0.6471908922970687,0.0525,1.0470421208327805,0.039,0.000250277,0.7,0.695,-2.3766341532514814,-2.2669673362353797,-4.394373217344213
5,0.9615384615384615,5,0.01,10,1,0.6016770233147898,0.0475,1.0032925272306668,0.028,0.000250277,0.74,0.742,-1.8613848740712964,-1.7346425345008627,-4.290409076369167
5,1.0128205128205128,5,0.01,10,1,0.6121331085843515,0.0375,1.0299494254589527,0.026,0.000250277,0.77,0.781,-1.340422160248696,-1.1969471041662183,-4.184654712402534
5,1.064102564102564,5,0.01,10,1,0.5439996040964671,0.0275,1.0125213132713633,0.023,0.000250277,0.82,0.804,-0.8194594401651836,-0.6592516693021857,-4.078306616150277
5,1.1153846153846154,5,0.01,10,1,0.5770753487668611,0.02,0.9237253661321324,0.019,0.000250277,0.845,0.848,-0.2780480615079036,-0.10484169302795414,-3.9869594820533236
5,1.1666666666666665,5,0.01,10,1,0.5595464515943764,0.015,0.9159310896050263,0.017,0.000250277,0.8625,0.874,0.2639826068433178,0.45007450287261197,-3.8953853637294396
5,1.217948717948718,5,0.01,10,1,0.5633784328219961,0.005,0.9081368097602769,0.014,0.000250277,0.8825,0.9,0.8060132621855147,1.0049906840422138,-3.8033089494282977
5,1.2692307692307692,5,0.01,10,1,0.5609132212334027,0.005,0.9027343459364857,0.011,0.000250277,0.9075,0.915,1.3685336699874064,1.5803382908346366,-3.722274299337774
5,1.3205128205128205,5,0.01,10,1,0.509887327919355,0.0025,0.9771266619774943,0.008,0.000250277,0.925,0.926,1.9665517259570076,2.1909167720180984,-3.649242149305543
5,1.3717948717948718,5,0.01,10,1,0.5559828007911979,0.0025,0.9815555828202948,0.005,0.000250277,0.93,0.94,2.5645698173565403,2.801495287394699,-3.575634641692961
5,1.423076923076923,5,0.01,10,1,0.5283577081787129,0.0,0.9442805839804309,0.005,0.000250277,0.9475,0.947,3.1625878761499497,3.4120737655859648,-3.501742316386263
5,1.4743589743589745,5,0.01,10,1,0.5510523991615582,0.0,0.8876230558697563,0.003,0.000250277,0.9575,0.957,3.7606059373665706,4.02265224746899,-3.427581517545097
5,1.5256410256410255,5,0.01,10,1,0.5630510468554017,0.0,0.8920603423593695,0.003,0.000250277,0.9725,0.964,4.358624010751105,4.633230743114779,-3.353420738459988
5,1.5769230769230769,5,0.01,10,1,0.5627077895072595,0.0,0.8856506314741698,0.002,0.000250277,0.9775,0.972,4.9567944461283435,5.243939834407614,-3.2822318538910182
5,1.6282051282051282,5,0.01,10,1,0.5623645320240871,0.0,0.8864818672315257,0.001,0.000250277,0.9825,0.981,5.557557459957308,5.857571594894592,-3.233038006960701
5,1.6794871794871795,5,0.01,10,1,0.562021273579597,0.0,0.8873131017680276,0.001,0.000250277,0.985,0.984,6.1711199040380915,6.488068488926183,-3.1924666972693565
5,1.7307692307692308,5,0.01,10,1,0.5616780140377159,0.0,0.888144335073035,0.001,0.000250277,0.9925,0.988,6.799949555421972,7.13656461845941,-3.1586520535886375
5,1.782051282051282,5,0.01,10,1,0.5613347531549954,0.0,0.8889755682911873,0.0,0.000250277,0.9925,0.989,7.438765153382435,7.796833652399504,-3.1281771891067476
5,1.8333333333333333,5,0.01,10,1,0.5609914908708131,0.0,0.8898068029409574,0.0,0.000250277,0.9925,0.991,8.07758075160183,8.457102686432368,-3.096876030290262
5,1.8846153846153846,5,0.01,10,1,0.5606482270151947,0.0,0.8906380393959095,0.0,0.000250277,0.9925,0.992,8.71639634826231,9.117371720109565,-3.0643744684946377
5,1.935897435897436,5,0.01,10,1,0.5603049572132878,0.0,0.8914692700106477,0.0,0.000250277,1.0,0.993,9.355211905779107,9.777640718752933,-3.030001003601761
5,1.9871794871794872,5,0.01,10,1,0.5599617038447777,0.0,0.886791687021125,0.0,0.000250277,1.0,0.993,9.994027592590124,10.437909833090595,-2.9936932905592
5,2.0384615384615383,5,0.01,10,1,0.559618439720559,0.0,0.8892449923087794,0.0,0.000250277,1.0,0.994,10.632843196868572,11.098178873729982,-2.9566147470463786
5,2.0897435897435894,5,0.01,10,1,0.5592751749696461,0.0,0.8912552791020146,0.0,0.000250277,1.0,0.996,11.274980869684123,11.761163345312779,-2.9196788235678297
5,2.141025641025641,5,0.01,10,1,0.558931909766538,0.0,0.8922148892809054,0.0,0.000250277,1.0,0.997,11.924997255888124,12.430587809344459,-2.8837477494701975
5,2.1923076923076925,5,0.01,10,1,0.546205212244614,0.0,0.8898014245649081,0.0,0.000250277,1.0,0.997,12.575013626854151,13.10001225531971,-2.847531703607085
5,2.2435897435897436,5,0.01,10,1,0.5467884551717915,0.0,0.891127602892169,0.0,0.000250277,1.0,0.998,13.225030019025139,13.769436726175668,-2.810829583568222
5,2.2948717948717947,5,0.01,10,1,0.5360260985939098,0.0,0.900568653664038,0.0,0.000250277,1.0,0.998,13.891379423505182,14.45710159660528,-2.786078008856747
5,2.346153846153846,5,0.01,10,1,0.5444806693600236,0.0,0.9047371624424945,0.0,0.000250277,1.0,0.998,14.570443436095395,15.156435657531162,-2.7736359872823897
5,2.3974358974358974,5,0.01,10,1,0.5312969127828282,0.0,0.9105148784733123,0.0,0.000250277,1.0,0.999,15.253936177264618,15.858943638783716,-2.7620818936670233
5,2.448717948717949,5,0.01,10,1,0.5478987685111855,0.0,0.9250268342436573,0.0,0.000250277,1.0,0.999,15.937428921498917,16.561451624650502,-2.750124015958459
5,2.5,5,0.01,10,1,0.5645006211359149,0.0,0.9395387873115398,0.0,0.000250277,1.0,0.999,16.622501948093497,17.265423450457295,-2.7408834662842034
