seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.01,10,1,1.1404770519339036,0.1575,0.8577824597154023,0.147,0.000234646,0.345,0.363,-5.24335165778758,-5.261954468043958,-5.3000709392656615
3,0.5512820512820513,3,0.01,10,1,0.8628880125830519,0.13,0.6231088593499142,0.127,0.000234646,0.3975,0.41,-4.886255028415738,-4.901312819555465,-5.183088661505012
3,0.6025641025641025,3,0.01,10,1,1.5577769642956998,0.0925,1.0515250446656783,0.108,0.000234646,0.475,0.456,-4.466482733546375,-4.468642146786922,-5.056219486729661
3,0.6538461538461539,3,0.01,10,1,1.4883856225827437,0.0775,1.0302854948303513,0.085,0.000234646,0.5325,0.51,-4.015024708725686,-3.9972030507804055,-4.936183847866394
3,0.7051282051282051,3,0.01,10,1,1.457332298268418,0.0675,0.9959912094502742,0.071,0.000234646,0.5775,0.563,-3.56356667607175,-3.525763945830415,-4.80550233955153
3,0.7564102564102564,3,0.01,10,1,1.433842149317332,0.0525,0.9623758946100669,0.057,0.000234646,0.615,0.617,-3.11210865037993,-3.054324848851471,-4.668060448632428
3,0.8076923076923077,3,0.01,10,1,1.3794438930903725,0.04,0.9666375992423363,0.051,0.000234646,0.6875,0.659,-2.6342920049331604,-2.557091218556244,-4.545698755845369
3,0.858974358974359,3,0.01,10,1,1.460263383667909,0.03,0.941499830754928,0.045,0.000234646,0.7275,0.703,-2.1321674601957685,-2.0358405892006117,-4.441404652574298
3,0.9102564102564102,3,0.01,10,1,1.401869112648938,0.015,0.9936864584846508,0.039,0.000234646,0.765,0.744,-1.5966147857895598,-1.4831675179850565,-4.341565138902615
3,0.9615384615384615,3,0.01,10,1,1.4057586450102162,0.015,0.9832424381534208,0.029,0.000234646,0.7875,0.772,-1.0556099478141387,-0.9260378953789381,-4.242538894062527
3,1.0128205128205128,3,0.01,10,1,1.38028051425111,0.01,0.9482740957398071,0.021,0.000234646,0.825,0.802,-0.4984682230759197,-0.35571812238773215,-4.151003953812311
3,1.064102564102564,3,0.01,10,1,1.3558422841984923,0.005,0.9231843123695789,0.015,0.000234646,0.8575,0.827,0.05867348278828615,0.21460162336978225,-4.057659217647612
3,1.1153846153846154,3,0.01,10,1,1.5140699956132837,0.005,0.9292383491890394,0.009,0.000234646,0.8825,0.863,0.6158152089881129,0.7849213946042022,-3.9624533167795377
3,1.1666666666666665,3,0.01,10,1,1.421316751546253,0.0025,0.9909156607922378,0.005,0.000234646,0.9025,0.888,1.1729569299277194,1.3552411640867135,-3.8646300327690826
3,1.217948717948718,3,0.01,10,1,1.4252062450260234,0.0,0.9950295111211873,0.005,0.000234646,0.91,0.918,1.745997788845987,1.941320507165956,-3.767662372294334
3,1.2692307692307692,3,0.01,10,1,1.3993229243196499,0.0,0.9733034666122671,0.003,0.000234646,0.9225,0.932,2.3604496554676095,2.5686187262006315,-3.689049905011713
