seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.01,10,1,0.4406184544493048,0.1375,0.9192126233955952,0.148,0.000240555,0.345,0.326,-5.392159314791986,-5.396134845644689,-5.192028600183617
0,0.5512820512820513,0,0.01,10,1,0.36472572036897166,0.1275,0.798176510049703,0.126,0.000240555,0.3925,0.379,-5.0665284543881794,-5.070323022390047,-5.081960298976728
0,0.6025641025641025,0,0.01,10,1,0.3203629990304904,0.0975,0.6944234093097814,0.113,0.000240555,0.45,0.424,-4.740897593943974,-4.744511198932804,-4.962733014168185
0,0.6538461538461539,0,0.01,10,1,0.4947025610700824,0.075,0.8597975742304917,0.099,0.000240555,0.495,0.478,-4.365883912595399,-4.360968614300821,-4.847919465216116
0,0.7051282051282051,0,0.01,10,1,0.47770652755282406,0.055,0.7682809382060618,0.086,0.000240555,0.55,0.522,-3.9373425304150724,-3.9156985009182375,-4.740051726541812
0,0.7564102564102564,0,0.01,10,1,0.46071050144388936,0.0425,0.7242033835662662,0.068,0.000240555,0.615,0.569,-3.484053412434281,-3.44205369366838,-4.646370477672906
0,0.8076923076923077,0,0.01,10,1,0.44371446582126667,0.0325,0.6962126293017789,0.051,0.000240555,0.6775,0.617,-3.0307642886075,-2.9684088795838326,-4.544050590554162
0,0.858974358974359,0,0.01,10,1,0.29428857346455,0.0225,0.6924158184857573,0.038,0.000240555,0.73,0.671,-2.5774751615137728,-2.494764061226938,-4.437038251249063
0,0.9102564102564102,0,0.01,10,1,0.4097223965596328,0.0175,0.6404079335549306,0.032,0.000240555,0.77,0.702,-2.0975497106585186,-1.995884831181269,-4.332138798081159
0,0.9615384615384615,0,0.01,10,1,0.3940035266217857,0.0175,0.6821072175726205,0.028,0.000240555,0.785,0.747,-1.5878855934754237,-1.469002098431592,-4.230241268448512
0,1.0128205128205128,0,0.01,10,1,0.37849118102137735,0.015,0.6758168106187795,0.02,0.000240555,0.8075,0.775,-1.0675191597035667,-0.9320591879400695,-4.126786893753749
0,1.064102564102564,0,0.01,10,1,0.35412569575543557,0.0125,0.6578824679783514,0.016,0.000240555,0.84,0.809,-0.5471527212927749,-0.39511627445485725,-4.021122692717219
0,1.1153846153846154,0,0.01,10,1,0.33899173764545276,0.0125,0.6274094381345584,0.014,0.000240555,0.8575,0.845,-0.006433427563151426,0.15846286943777366,-3.9310174979272405
0,1.1666666666666665,0,0.01,10,1,0.34087347152960396,0.0075,0.6284499390521585,0.009,0.000240555,0.8775,0.862,0.5349167106208584,0.7125576818482029,-3.8392990156499884
0,1.217948717948718,0,0.01,10,1,0.3433714718263864,0.0075,0.6294904443287381,0.007,0.000240555,0.8975,0.883,1.076266823481831,1.2666524658003893,-3.7467538426901155
0,1.2692307692307692,0,0.01,10,1,0.3547379425682172,0.005,0.6816551002276242,0.005,0.000240555,0.915,0.907,1.6369927712295185,1.8401230855356443,-3.6697497453354297
0,1.3205128205128205,0,0.01,10,1,0.357299982261137,0.005,0.6827799686576236,0.005,0.000240555,0.9325,0.917,2.2209273557509404,2.4366170598883574,-3.5972516753109076
0,1.3717948717948718,0,0.01,10,1,0.35986203639537023,0.0025,0.677841453726446,0.004,0.000240555,0.9425,0.926,2.817768985982868,3.045882217813882,-3.5249442822590042
0,1.423076923076923,0,0.01,10,1,0.3533634942243997,0.0025,0.6675653722624051,0.002,0.000240555,0.9525,0.938,3.414610602231516,3.655147356196383,-3.452258854427278
0,1.4743589743589745,0,0.01,10,1,0.3558615094488321,0.0025,0.6304682884637081,0.001,0.000240555,0.9625,0.951,4.011452220636599,4.264412496885113,-3.3789932163428475
0,1.5256410256410255,0,0.01,10,1,0.3583595254635258,0.0025,0.631990687468231,0.0,0.000240555,0.965,0.965,4.608293848262078,4.8736776491838425,-3.304184558716488
0,1.5769230769230769,0,0.01,10,1,0.3608575367816557,0.0025,0.633513081797247,0.0,0.000240555,0.9725,0.971,5.20584870987811,5.483554142854658,-3.243425591363067
0,1.6282051282051282,0,0.01,10,1,0.3633555487460095,0.0025,0.6350354766454429,0.0,0.000240555,0.9775,0.976,5.808708693127025,6.100189683315148,-3.1956572709013327
0,1.6794871794871795,0,0.01,10,1,0.36585355942032305,0.0,0.6365578700991616,0.0,0.000240555,0.9875,0.983,6.421054454261095,6.729324133195809,-3.1551103497230644
0,1.7307692307692308,0,0.01,10,1,0.3683515694439078,0.0,0.6380802628848113,0.0,0.000240555,0.99,0.986,7.049465642859705,7.377398877973675,-3.122677155787986
0,1.782051282051282,0,0.01,10,1,0.37084957549547,0.0,0.6357309324188654,0.0,0.000240555,0.99,0.989,7.6868445516187585,8.036046091435637,-3.0940020337312353
0,1.8333333333333333,0,0.01,10,1,0.37334758010119384,0.0,0.6399733069402472,0.0,0.000240555,0.9925,0.993,8.32422345807642,8.69469330252411,-3.0653269121255313
0,1.8846153846153846,0,0.01,10,1,0.37584558566725346,0.0,0.6442156817965355,0.0,0.000240555,0.995,0.994,8.961602366967746,9.353340516724943,-3.0358007798169226
0,1.935897435897436,0,0.01,10,1,0.3703967696988963,0.0,0.6484580577099257,0.0,0.000240555,0.995,0.997,9.59898127702167,10.011987732181252,-3.004048728022996
0,1.9871794871794872,0,0.01,10,1,0.374281361717387,0.0,0.6527004351578642,0.0,0.000240555,0.995,0.998,10.236360186911456,10.670634947567587,-2.9710426865218094
0,2.0384615384615383,0,0.01,10,1,0.378165954570067,0.0,0.65694281230735,0.0,0.000240555,0.995,0.998,10.87373908955849,11.32928215658377,-2.9369612962183553
0,2.0897435897435894,0,0.01,10,1,0.3820505395220435,0.0,0.6611851864711109,0.0,0.000240555,0.995,0.998,11.511117963787708,11.987929340869494,-2.9011933320280114
0,2.141025641025641,0,0.01,10,1,0.38593513234169957,0.0,0.6654275631542459,0.0,0.000240555,0.9975,0.998,12.1551724916482,12.652033156573191,-2.8647214714052636
0,2.1923076923076925,0,0.01,10,1,0.3898197116455954,0.0,0.6626046422141407,0.0,0.000240555,0.9975,0.999,12.803521155501757,13.319646949725536,-2.8277512254467227
0,2.2435897435897436,0,0.01,10,1,0.3937042902812456,0.0,0.6721553699869877,0.0,0.000240555,0.9975,1.0,13.456427296616017,13.99321584483613,-2.8073405637714135
0,2.2948717948717947,0,0.01,10,1,0.392065708498334,0.0,0.6817060974246367,0.0,0.000240555,0.9975,1.0,14.114389727819336,14.672543349340613,-2.792290299199124
0,2.346153846153846,0,0.01,10,1,0.4037949491561197,0.0,0.6859736000045031,0.0,0.000240555,0.9975,1.0,14.787196591732506,15.36666883119654,-2.7781473043003597
0,2.3974358974358974,0,0.01,10,1,0.4155241884562371,0.0,0.6959226999122236,0.0,0.000240555,0.9975,1.0,15.468646388293099,16.066988418615903,-2.7663247908593136
0,2.448717948717949,0,0.01,10,1,0.42725342650632003,0.0,0.701242636765758,0.0,0.000240555,0.9975,1.0,16.15009618309709,16.767308003899714,-2.7542086909224337
0,2.5,0,0.01,10,1,0.4389826631057311,0.0,0.7101370321721588,0.0,0.000240555,0.9975,1.0,16.83265821255015,17.46865786964921,-2.743822856812655
